"","V1","V2","V3","V4","V5","V6","Parameter"
"1437",0.0546719993427399,-0.00705599024736417,0.0514295996944357,0.12855348027847,31454.1968078942,1.19075801368123,"cov_int_phi"
"1438",0.011,-0.033,0.008,0.062,2293.6,1,"cov_2"
"1439",0.76,0.653,0.757,0.878,1766.203,1,"Sigma2_e"
"1440",-369.514,-406.633,-369.853,-329.864,655.76,1,"lp_"
"1441",0.958,0.851,0.958,1.067,1252.08,1,"B_0"
"1442",0.483,0.379,0.484,0.585,2517.824,1,"psi"
"1443",0.262,0.168,0.258,0.377,1085.189,1,"Sigma2_intercept"
"1444",0.029,0,0.024,0.086,479.721,1.002,"Sigma2_epsilon"
"1445",0.149763408584827,0.0743565996362157,0.145263981762737,0.263154762989007,3282126.53913733,1.51965581996934,"Sigma2_phi"
"1446",0.0387736684766176,-0.00880532218489953,0.0366291189158701,0.0944459629030276,10374.2670610073,1.10425057560115,"cov_int_phi"
"1447",0.013,-0.025,0.011,0.057,1727.445,1,"cov_2"
"1448",0.671,0.582,0.67,0.772,1084.655,1.001,"Sigma2_e"
"1449",-332.119,-367.499,-332.509,-295.627,632.272,1.002,"lp_"
"1450",1.039,0.938,1.039,1.143,1708.523,1,"B_0"
"1451",0.432,0.315,0.431,0.552,2399.858,1,"psi"
"1452",0.224,0.136,0.22,0.333,1443.493,1,"Sigma2_intercept"
"1453",0.049,0,0.046,0.121,584.642,1,"Sigma2_epsilon"
"1454",0.143546794270991,0.0502690203914773,0.140109584247329,0.275368068423933,2918350.27671136,1.50661648164754,"Sigma2_phi"
"1455",0.011709563407161,-0.0552793419357597,0.0123186349828417,0.0720757547165136,16842.1708074507,1.17076235644289,"cov_int_phi"
"1456",-0.023,-0.075,-0.022,0.018,1363.478,1.001,"cov_2"
"1457",0.702,0.602,0.699,0.817,1167.232,1,"Sigma2_e"
"1458",-345.643,-384.315,-345.391,-307.197,631.593,1,"lp_"
"1459",0.897,0.8,0.897,0.999,1283.003,1,"B_0"
"1460",0.4,0.305,0.399,0.496,1939.69,1,"psi"
"1461",0.231,0.151,0.228,0.331,1311.942,1.001,"Sigma2_intercept"
"1462",0.03,0,0.025,0.089,465.741,1.003,"Sigma2_epsilon"
"1463",0.128500128778958,0.0572685904978908,0.123008243760868,0.240453798010525,2316694.60464657,1.61862580486848,"Sigma2_phi"
"1464",0.0311649455476701,-0.0248554086794638,0.0328125221150322,0.0881336001499375,16012.7295435247,1.20382083879382,"cov_int_phi"
"1465",-0.008,-0.049,-0.006,0.03,1700.042,1,"cov_2"
"1466",0.626,0.535,0.624,0.728,1026.341,1,"Sigma2_e"
"1467",-311.586,-348.567,-311.395,-274.293,524.476,1.001,"lp_"
"1468",1.067,0.942,1.067,1.189,1478.432,1,"B_0"
"1469",0.366,0.262,0.366,0.467,3455.066,1,"psi"
"1470",0.359,0.25,0.355,0.498,1256.105,1,"Sigma2_intercept"
"1471",0.06,0.002,0.057,0.135,414.223,1.002,"Sigma2_epsilon"
"1472",0.144431609248745,0.0452658737590764,0.141431609248745,0.272460100551297,7524532.1172339,1.6322935982617,"Sigma2_phi"
"1473",0.0453059670398796,-0.0251171867316881,0.0440919655495768,0.120566479776127,23303.4253212794,1.17467796388024,"cov_int_phi"
"1474",0.007,-0.048,0.006,0.063,1913.59,1,"cov_2"
"1475",0.64,0.543,0.639,0.751,722.652,1,"Sigma2_e"
"1476",-316.709,-359.934,-315.656,-276.1,366.955,1.001,"lp_"
"1477",0.996,0.887,0.997,1.105,1465.255,1,"B_0"
"1478",0.346,0.236,0.345,0.458,3177.508,1,"psi"
"1479",0.339,0.234,0.335,0.472,1632.477,1,"Sigma2_intercept"
"1480",0.089,0.028,0.087,0.16,880.645,1.001,"Sigma2_epsilon"
"1481",0.157606627388647,0.0599181623094498,0.155210630366315,0.280211171335095,5786997.20574564,1.57407817993123,"Sigma2_phi"
"1482",-0.0236326829949112,-0.0940579589785017,-0.0218644591826818,0.0441838051062686,18679.8696618625,1.13288503476855,"cov_int_phi"
"1483",-0.05,-0.109,-0.048,0.003,1876.353,1.002,"cov_2"
"1484",0.56,0.478,0.557,0.654,1496.049,1,"Sigma2_e"
"1485",-277.215,-317.145,-276.766,-238.695,671.719,1.001,"lp_"
"1486",1.054,0.943,1.055,1.164,1574.022,1,"B_0"
"1487",0.32,0.199,0.32,0.444,3114.37,1,"psi"
"1488",0.327,0.221,0.322,0.457,1661.548,1.001,"Sigma2_intercept"
"1489",0.051,0.002,0.048,0.121,603.72,1.003,"Sigma2_epsilon"
"1490",0.103263115927712,0.0222116372446613,0.100263115927712,0.221614664272709,4950952.02358591,1.51338199148156,"Sigma2_phi"
"1491",-0.0118045148583563,-0.092495397490305,-0.0110823047293003,0.0633706245497881,26452.6403974958,1.19790081653675,"cov_int_phi"
"1492",-0.048,-0.111,-0.047,0.004,1342.034,1,"cov_2"
"1493",0.69,0.592,0.688,0.797,1215.155,1.004,"Sigma2_e"
"1494",-340.012,-378.925,-339.789,-300.494,575.935,1.003,"lp_"
"1495",0.975,0.866,0.975,1.082,1618.74,1,"B_0"
"1496",0.384,0.275,0.385,0.495,2751.312,1,"psi"
"1497",0.262,0.17,0.258,0.373,1259.889,1.002,"Sigma2_intercept"
"1498",0.05,0,0.048,0.123,402.31,1.004,"Sigma2_epsilon"
"1499",0.131496601961828,0.0417967429156036,0.129921616114583,0.258421447046556,4184065.72213492,1.55668420384269,"Sigma2_phi"
"1500",0.0260468749572537,-0.0382057670685519,0.0268638023560277,0.0894428267729873,19674.7721713801,1.1835775674294,"cov_int_phi"
"1501",-0.01,-0.059,-0.009,0.034,1764.931,1,"cov_2"
"1502",0.636,0.543,0.633,0.744,753.926,1.002,"Sigma2_e"
"1503",-315.424,-357.359,-315.491,-273.917,433.734,1.007,"lp_"
"1504",1.014,0.912,1.014,1.115,2402.667,1.002,"B_0"
"1505",0.48,0.392,0.481,0.571,3639.695,1,"psi"
"1506",0.256,0.167,0.253,0.365,1296.059,1.001,"Sigma2_intercept"
"1507",0.025,0,0.02,0.078,748.661,1,"Sigma2_epsilon"
"1508",0.173087018756797,0.098765814454186,0.168704690740414,0.287559200010785,8515353.54415714,1.64273879668749,"Sigma2_phi"
"1509",0.010511549017025,-0.0438744694016156,0.0123954357265174,0.0573396676889804,18365.122266292,1.12569559996597,"cov_int_phi"
"1510",-0.02,-0.064,-0.018,0.014,1903.205,1,"cov_2"
"1511",0.605,0.524,0.603,0.693,1681.06,1.001,"Sigma2_e"
"1512",-301.519,-338.172,-301.821,-265.293,662.126,1,"lp_"
"1513",0.981,0.859,0.98,1.103,1842.203,1.001,"B_0"
"1514",0.319,0.206,0.319,0.434,3496.518,1,"psi"
"1515",0.305,0.2,0.302,0.432,1362.249,1,"Sigma2_intercept"
"1516",0.055,0,0.051,0.135,524.58,1,"Sigma2_epsilon"
"1517",0.110706280784592,0.0232304294511154,0.106706280784592,0.238110348988932,6693116.34034442,1.54742269420104,"Sigma2_phi"
"1518",0.0451989411638847,-0.0177310659790441,0.0440549849484283,0.119277891885795,23496.6008217119,1.16573968162532,"cov_int_phi"
"1519",0.016,-0.033,0.015,0.072,2107.599,1,"cov_2"
"1520",0.735,0.626,0.733,0.851,1057.49,1.001,"Sigma2_e"
"1521",-359.163,-399.199,-359.075,-318.651,496.3,1.001,"lp_"
"1522",1.007,0.869,1.006,1.147,1225.806,1,"B_0"
"1523",0.384,0.267,0.385,0.5,2848.19,1,"psi"
"1524",0.436,0.303,0.43,0.6,1015.887,1.001,"Sigma2_intercept"
"1525",0.084,0.008,0.083,0.166,510.757,1.003,"Sigma2_epsilon"
"1526",0.173404543478818,0.0512234734433422,0.172870798456135,0.317578341130266,4919037.7116838,1.60931336452107,"Sigma2_phi"
"1527",0.0586415146554615,-0.0207611242391208,0.0584832825073431,0.144968617371484,14958.7221666053,1.14458258577957,"cov_int_phi"
"1528",0.022,-0.042,0.022,0.089,1840.028,1,"cov_2"
"1529",0.673,0.572,0.668,0.799,891.488,1.002,"Sigma2_e"
"1530",-332.156,-378.479,-331.3,-290.576,437.958,1.003,"lp_"
"1531",0.996,0.871,0.996,1.119,2184.556,1,"B_0"
"1532",0.426,0.306,0.425,0.549,4479.948,1,"psi"
"1533",0.345,0.234,0.34,0.481,1530.147,1,"Sigma2_intercept"
"1534",0.081,0.008,0.08,0.158,666.489,1,"Sigma2_epsilon"
"1535",0.171409530942516,0.0546485201312207,0.169985571240781,0.308154968346256,9999307.22642247,1.49819001378979,"Sigma2_phi"
"1536",0.0581971245296753,-0.0124456377465168,0.0567822952304673,0.138732564224874,32979.8483461483,1.17263772002763,"cov_int_phi"
"1537",0.015,-0.038,0.014,0.073,2726.375,1,"cov_2"
"1538",0.614,0.527,0.612,0.721,1123.648,1,"Sigma2_e"
"1539",-304.536,-348.419,-303.475,-265.103,587.983,1,"lp_"
"1540",1.063,0.958,1.063,1.166,1929.149,1,"B_0"
"1541",0.464,0.369,0.464,0.558,4253.325,1,"psi"
"1542",0.265,0.175,0.262,0.371,1290.42,1.002,"Sigma2_intercept"
"1543",0.015,0,0.009,0.057,625.247,1.006,"Sigma2_epsilon"
"1544",0.133182353455419,0.0747428072460394,0.127182353455419,0.227916925076607,9931186.86743336,1.55492962923333,"Sigma2_phi"
"1545",0.0244693131286729,-0.0243702613141072,0.0262793249535782,0.0696241279005012,23512.7310336938,1.14126190817867,"cov_int_phi"
"1546",-0.009,-0.046,-0.007,0.022,2103.553,1.001,"cov_2"
"1547",0.61,0.526,0.609,0.702,1885.378,1,"Sigma2_e"
"1548",-304.64,-339.985,-304.51,-270.087,611.076,1,"lp_"
"1549",1.018,0.909,1.018,1.127,3498.85,1,"B_0"
"1550",0.42,0.318,0.42,0.518,5979.148,1,"psi"
"1551",0.337,0.232,0.332,0.466,1624.54,1,"Sigma2_intercept"
"1552",0.043,0.001,0.039,0.106,867.169,1,"Sigma2_epsilon"
"1553",0.160609005238513,0.0684211623908126,0.156609005238513,0.284896364635026,23836166.0916162,1.66671771677161,"Sigma2_phi"
"1554",0.00585192004587903,-0.067079869707915,0.00653283950795237,0.0731482298372445,44810.0371992279,1.17575433473517,"cov_int_phi"
"1555",-0.037,-0.094,-0.036,0.011,2454.465,1,"cov_2"
"1556",0.633,0.546,0.632,0.73,1675.772,1,"Sigma2_e"
"1557",-314.788,-353.704,-315.159,-277,644.117,1.001,"lp_"
"1558",0.945,0.836,0.944,1.057,1985.403,1,"B_0"
"1559",0.457,0.356,0.458,0.555,3557.443,1,"psi"
"1560",0.254,0.161,0.249,0.367,1197.702,1.001,"Sigma2_intercept"
"1561",0.032,0,0.027,0.095,606.541,1.001,"Sigma2_epsilon"
"1562",0.164859910363564,0.0806234820364792,0.160441990325559,0.290951016714166,8051377.20489759,1.63715296392879,"Sigma2_phi"
"1563",0.0705565723265312,0.0104944581877506,0.0681892025391468,0.143423019950347,27155.0737297121,1.20658297402412,"cov_int_phi"
"1564",0.023,-0.019,0.021,0.074,1734.238,1,"cov_2"
"1565",0.718,0.615,0.717,0.827,1305.11,1,"Sigma2_e"
"1566",-352.084,-388.817,-352.728,-312.493,584.504,1,"lp_"
"1567",0.969,0.868,0.97,1.063,4229.995,1,"B_0"
"1568",0.31,0.204,0.311,0.413,5528.344,1,"psi"
"1569",0.204,0.123,0.202,0.301,1444.447,1.001,"Sigma2_intercept"
"1570",0.039,0,0.035,0.102,624.436,1.001,"Sigma2_epsilon"
"1571",0.0921943276212881,0.0230357454556454,0.0885380703627326,0.196415226514417,16917963.5220586,1.55453098461278,"Sigma2_phi"
"1572",-0.0119421019518143,-0.0623276438578611,-0.0109643536537497,0.0351314741737618,21593.6078297562,1.09330685141104,"cov_int_phi"
"1573",-0.025,-0.069,-0.024,0.014,1998.739,1,"cov_2"
"1574",0.656,0.561,0.655,0.758,1400.147,1,"Sigma2_e"
"1575",-325.341,-363.778,-325.347,-285.435,554.181,1,"lp_"
"1576",0.996,0.9,0.996,1.094,3964.684,1,"B_0"
"1577",0.375,0.269,0.375,0.482,6220.408,1,"psi"
"1578",0.178,0.101,0.175,0.269,1750.244,1.001,"Sigma2_intercept"
"1579",0.045,0,0.041,0.118,484.151,1.003,"Sigma2_epsilon"
"1580",0.132161990911191,0.0448506938618643,0.128161990911191,0.26199873689921,23983420.1588645,1.62281860203513,"Sigma2_phi"
"1581",0.0300347094732174,-0.022391911044184,0.0298059207941462,0.0877172824339279,46882.6145126727,1.17096116816817,"cov_int_phi"
"1582",0.003,-0.037,0.003,0.045,2414.511,1,"cov_2"
"1583",0.688,0.587,0.686,0.8,1351.663,1.001,"Sigma2_e"
"1584",-339.194,-378.67,-338.88,-299.666,556.152,1.001,"lp_"
"1585",1.155,1.06,1.155,1.25,2439.505,1,"B_0"
"1586",0.231,0.131,0.231,0.339,3801.964,1,"psi"
"1587",0.198,0.115,0.196,0.297,1320.142,1,"Sigma2_intercept"
"1588",0.028,0,0.024,0.082,793.126,1,"Sigma2_epsilon"
"1589",0.0560675130158248,0.0090265660475735,0.0520675130158248,0.142447642722056,7603985.40387139,1.52599301017269,"Sigma2_phi"
"1590",-0.0149857722487282,-0.0671041325939104,-0.0130314142015024,0.0252017480583847,13553.21822942,1.08969684141587,"cov_int_phi"
"1591",-0.024,-0.071,-0.022,0.009,1438.808,1.002,"cov_2"
"1592",0.683,0.589,0.682,0.786,1679.085,1,"Sigma2_e"
"1593",-338.358,-374.269,-338.335,-302.906,771.18,1,"lp_"
"1594",0.958,0.857,0.959,1.058,3274.481,1,"B_0"
"1595",0.326,0.207,0.326,0.443,4641.806,1,"psi"
"1596",0.205,0.121,0.203,0.312,1272.04,1,"Sigma2_intercept"
"1597",0.079,0.011,0.077,0.162,528.322,1.001,"Sigma2_epsilon"
"1598",0.131998478627163,0.0323682469296483,0.129998478627163,0.259866860176353,10745423.2734038,1.49968717892246,"Sigma2_phi"
"1599",-0.0103227254581364,-0.0713764952498907,-0.0104091674164556,0.0516347862799254,21539.2630156964,1.12276247880381,"cov_int_phi"
"1600",-0.028,-0.08,-0.028,0.022,1712.211,1.003,"cov_2"
"1601",0.67,0.57,0.667,0.788,1204.034,1.001,"Sigma2_e"
"1602",-330.891,-374.583,-331.035,-289.271,459.224,1.004,"lp_"
"1603",1.026,0.922,1.026,1.128,1567.038,1,"B_0"
"1604",0.343,0.239,0.344,0.447,2936.588,1,"psi"
"1605",0.233,0.147,0.23,0.335,1561.75,1,"Sigma2_intercept"
"1606",0.043,0,0.04,0.115,316.007,1.004,"Sigma2_epsilon"
"1607",0.10897818477387,0.0320337605289312,0.106363458026848,0.227053949642429,4836448.18595471,1.56480531729016,"Sigma2_phi"
"1608",0.0158599065579806,-0.035115295969588,0.0157962895158886,0.0659085342763965,13997.4953436501,1.10787159537196,"cov_int_phi"
"1609",-0.002,-0.045,-0.002,0.038,1478.892,1,"cov_2"
"1610",0.62,0.53,0.617,0.724,730.784,1.003,"Sigma2_e"
"1611",-307.977,-349.405,-308.154,-266.655,418.409,1.005,"lp_"
"1612",0.961,0.854,0.962,1.063,3943.034,1,"B_0"
"1613",0.287,0.177,0.286,0.398,5174.257,1,"psi"
"1614",0.234,0.148,0.231,0.343,1238.205,1.001,"Sigma2_intercept"
"1615",0.018,0,0.012,0.071,866.298,1,"Sigma2_epsilon"
"1616",0.0589148570646909,0.0155619414704525,0.052630232835939,0.149683449094627,13299690.2398777,1.49672640270843,"Sigma2_phi"
"1617",0.0195398632018416,-0.038040105307278,0.0222179512815433,0.0746331233302713,45521.8588553982,1.23450004809526,"cov_int_phi"
"1618",-0.013,-0.054,-0.01,0.02,2847.189,1,"cov_2"
"1619",0.698,0.607,0.696,0.798,2388.617,1.001,"Sigma2_e"
"1620",-344.739,-379.112,-345.312,-309.056,665.263,1.003,"lp_"
"1621",0.979,0.874,0.98,1.087,4593.572,1,"B_0"
"1622",0.358,0.237,0.359,0.48,6285.893,1,"psi"
"1623",0.163,0.09,0.16,0.251,1624.621,1,"Sigma2_intercept"
"1624",0.044,0.002,0.04,0.106,1044.351,1.003,"Sigma2_epsilon"
"1625",0.0960619055090314,0.0248165878915825,0.0923531603563362,0.199591515786655,16051522.4912552,1.40921317615736,"Sigma2_phi"
"1626",0.0555007489959393,0.0070846887812404,0.0543679508999454,0.116109157906037,37998.9543969296,1.14183809818904,"cov_int_phi"
"1627",0.035,-0.003,0.034,0.082,2062.443,1,"cov_2"
"1628",0.658,0.564,0.657,0.757,1943.805,1,"Sigma2_e"
"1629",-326.342,-364.53,-326.328,-286.358,722.301,1.003,"lp_"
"1630",1.108,0.996,1.108,1.216,1707.421,1,"B_0"
"1631",0.387,0.284,0.388,0.491,2760.018,1,"psi"
"1632",0.284,0.188,0.28,0.402,1378.626,1,"Sigma2_intercept"
"1633",0.033,0,0.028,0.099,501.043,1.004,"Sigma2_epsilon"
"1634",0.117914464712805,0.0457294971981917,0.113353866125329,0.235685589590821,4319504.73218125,1.5709695645481,"Sigma2_phi"
"1635",0.0203579812743611,-0.0386799365228299,0.0222123215432449,0.0798433904748313,18322.2793610615,1.15689578784145,"cov_int_phi"
"1636",-0.012,-0.058,-0.01,0.031,2243.746,1,"cov_2"
"1637",0.669,0.58,0.667,0.773,1032.82,1,"Sigma2_e"
"1638",-330.612,-368.923,-330.527,-291.654,546.574,1.002,"lp_"
"1639",1.003,0.899,1.003,1.109,3363.487,1,"B_0"
"1640",0.392,0.283,0.394,0.499,5634.691,1,"psi"
"1641",0.273,0.182,0.269,0.385,1769.955,1.001,"Sigma2_intercept"
"1642",0.033,0,0.029,0.094,644.882,1.001,"Sigma2_epsilon"
"1643",0.109902499560233,0.040081244060284,0.106689220778662,0.218614739255763,15890082.6902677,1.50145879034929,"Sigma2_phi"
"1644",0.0192574340947003,-0.0489119889179469,0.0211561502650262,0.0849036406539961,53422.2583460162,1.21619013837758,"cov_int_phi"
"1645",-0.025,-0.075,-0.023,0.018,2198.663,1,"cov_2"
"1646",0.643,0.557,0.642,0.744,1713.533,1,"Sigma2_e"
"1647",-319.577,-358.329,-319.641,-283.504,599.01,1,"lp_"
"1648",0.993,0.891,0.992,1.098,1382.711,1,"B_0"
"1649",0.254,0.143,0.254,0.362,3134.554,1,"psi"
"1650",0.239,0.155,0.234,0.347,1134.924,1,"Sigma2_intercept"
"1651",0.015,0,0.009,0.061,515.937,1,"Sigma2_epsilon"
"1652",0.046320291813582,0.00992728388765483,0.0403202918135821,0.124617340201176,4770422.57332612,1.48546549404151,"Sigma2_phi"
"1653",0.00848861454146551,-0.0375242738327927,0.0113152278667621,0.0513155372592007,15827.7580079934,1.13378575841314,"cov_int_phi"
"1654",-0.008,-0.045,-0.005,0.023,1805.736,1.001,"cov_2"
"1655",0.662,0.579,0.661,0.756,1607.709,1,"Sigma2_e"
"1656",-329.002,-364.728,-328.917,-294.623,661.747,1,"lp_"
"1657",1.072,0.974,1.072,1.172,2146.599,1,"B_0"
"1658",0.382,0.273,0.382,0.494,2846.263,1,"psi"
"1659",0.243,0.161,0.239,0.346,1570.21,1,"Sigma2_intercept"
"1660",0.104,0.047,0.102,0.176,1018.026,1.001,"Sigma2_epsilon"
"1661",0.185380393869618,0.0885640975761955,0.183380393869618,0.312096500907089,4518985.66713612,1.5586902625313,"Sigma2_phi"
"1662",-0.0130311740289257,-0.0816581645407141,-0.0123201775460642,0.0539609454496505,22422.7663262055,1.18570113238152,"cov_int_phi"
"1663",-0.048,-0.102,-0.047,0,1478.341,1,"cov_2"
"1664",0.514,0.44,0.512,0.6,1699.844,1,"Sigma2_e"
"1665",-251.49,-289.154,-251.612,-212.16,720.941,1.002,"lp_"
"1666",0.905,0.77,0.905,1.031,2005.263,1,"B_0"
"1667",0.334,0.216,0.333,0.451,3381.417,1,"psi"
"1668",0.312,0.21,0.307,0.434,1349.971,1,"Sigma2_intercept"
"1669",0.091,0.023,0.088,0.171,785.469,1,"Sigma2_epsilon"
"1670",0.155028499765825,0.0497786016446837,0.151645669533979,0.287743706128479,6563414.50879875,1.57395836858461,"Sigma2_phi"
"1671",0.105318766493942,0.0262280063836742,0.102753484759145,0.198728560912479,36167.4164848849,1.27507583835081,"cov_int_phi"
"1672",0.054,-0.001,0.052,0.117,1992.033,1,"cov_2"
"1673",0.617,0.524,0.614,0.724,1148.787,1,"Sigma2_e"
"1674",-305.423,-348.889,-304.991,-263.133,517.161,1,"lp_"
"1675",0.945,0.836,0.945,1.059,1772.648,1.001,"B_0"
"1676",0.478,0.361,0.479,0.593,4380.09,1,"psi"
"1677",0.282,0.187,0.278,0.4,1403.361,1,"Sigma2_intercept"
"1678",0.055,0.001,0.053,0.129,603.582,1,"Sigma2_epsilon"
"1679",0.160546354400978,0.0612007425110288,0.158988432888582,0.291441440007833,8863047.75739462,1.46194199331672,"Sigma2_phi"
"1680",0.0551749943958818,-0.0103723485233522,0.0539321746859771,0.129179332511344,33347.3107428818,1.18978820663265,"cov_int_phi"
"1681",0.007,-0.04,0.006,0.058,2205.995,1,"cov_2"
"1682",0.642,0.548,0.639,0.755,1050.298,1,"Sigma2_e"
"1683",-317.488,-359.328,-316.64,-277.345,570.182,1.001,"lp_"
"1684",0.91,0.797,0.91,1.018,2697.416,1,"B_0"
"1685",0.434,0.327,0.433,0.544,5716.259,1,"psi"
"1686",0.288,0.191,0.285,0.4,1584.114,1,"Sigma2_intercept"
"1687",0.052,0.001,0.05,0.118,625.126,1.001,"Sigma2_epsilon"
"1688",0.158315109298208,0.0613546917653171,0.155825742356026,0.285037249597966,18443954.7144698,1.56543707287375,"Sigma2_phi"
"1689",0.0523741856435387,-0.0162501191167926,0.0519731275778176,0.127845004774261,55189.1929914204,1.23016341655654,"cov_int_phi"
"1690",-0.001,-0.049,-0.001,0.049,3051.669,1.001,"cov_2"
"1691",0.601,0.51,0.599,0.702,1448.466,1,"Sigma2_e"
"1692",-297.186,-338.83,-297.289,-256.364,596.191,1,"lp_"
"1693",0.98,0.858,0.98,1.095,1140.773,1,"B_0"
"1694",0.323,0.209,0.322,0.436,2573.847,1,"psi"
"1695",0.349,0.236,0.345,0.478,1379.781,1,"Sigma2_intercept"
"1696",0.087,0.02,0.085,0.165,670.234,1,"Sigma2_epsilon"
"1697",0.150524281666021,0.0465966715625901,0.148131551344877,0.280746454462172,4034338.44286995,1.60888421882718,"Sigma2_phi"
"1698",0.0276510345426802,-0.0494340784596839,0.0273099253971127,0.105058527225588,21327.1440496459,1.20255636141101,"cov_int_phi"
"1699",-0.011,-0.07,-0.011,0.044,1961.422,1,"cov_2"
"1700",0.634,0.546,0.63,0.742,1145.912,1,"Sigma2_e"
"1701",-313.998,-355.112,-313.164,-275.312,513.742,1,"lp_"
"1702",0.945,0.821,0.946,1.067,1704.545,1.002,"B_0"
"1703",0.515,0.395,0.515,0.627,3839.819,1.001,"psi"
"1704",0.32,0.217,0.315,0.447,1461.174,1.002,"Sigma2_intercept"
"1705",0.066,0.001,0.066,0.141,327.89,1.002,"Sigma2_epsilon"
"1706",0.197520712512885,0.0783702296911032,0.197520712512885,0.335946201110295,7311738.95014401,1.4988758052922,"Sigma2_phi"
"1707",0.0535378142780517,-0.00487021908305542,0.0513375146029547,0.120747077767945,13948.5690385426,1.08783537186882,"cov_int_phi"
"1708",0.028,-0.021,0.026,0.084,1081.986,1,"cov_2"
"1709",0.599,0.508,0.597,0.705,525.331,1.002,"Sigma2_e"
"1710",-297.487,-343.031,-296.66,-255.236,389.446,1.007,"lp_"
"1711",1.07,0.969,1.071,1.164,2712.228,1.002,"B_0"
"1712",0.319,0.205,0.319,0.434,4073.673,1,"psi"
"1713",0.221,0.138,0.218,0.324,1562.709,1,"Sigma2_intercept"
"1714",0.047,0.001,0.045,0.118,535.711,1.002,"Sigma2_epsilon"
"1715",0.0952304650536711,0.0209180952809085,0.0932304650536711,0.207272879351119,7865783.55935263,1.47595824582768,"Sigma2_phi"
"1716",0.00226678948886129,-0.0561691139995215,0.00309470946517003,0.0586222426497566,29292.4407655115,1.16848577585437,"cov_int_phi"
"1717",-0.023,-0.069,-0.022,0.017,2160.025,1,"cov_2"
"1718",0.632,0.54,0.63,0.73,1236.986,1,"Sigma2_e"
"1719",-313.961,-353.62,-313.624,-275.922,516.716,1.001,"lp_"
"1720",1.107,1.006,1.106,1.209,1959.241,1,"B_0"
"1721",0.236,0.134,0.237,0.339,2783.25,1,"psi"
"1722",0.197,0.113,0.193,0.307,1243.868,1,"Sigma2_intercept"
"1723",0.014,0,0.008,0.06,584.843,1.002,"Sigma2_epsilon"
"1724",0.0466411076810864,0.0105232643191897,0.0409183132960885,0.127350415394609,4540474.71282917,1.58805838266817,"Sigma2_phi"
"1725",0.0164566766661358,-0.0339129218512152,0.0193156950197455,0.0650620321826418,23900.0253795102,1.22393468459015,"cov_int_phi"
"1726",-0.007,-0.044,-0.004,0.023,1918.353,1,"cov_2"
"1727",0.745,0.646,0.743,0.86,1488.201,1,"Sigma2_e"
"1728",-365.012,-398.228,-365.355,-329.954,728.068,1,"lp_"
"1729",1.021,0.912,1.021,1.13,1558.114,1,"B_0"
"1730",0.285,0.178,0.286,0.39,3049.813,1,"psi"
"1731",0.247,0.162,0.243,0.354,1541.677,1,"Sigma2_intercept"
"1732",0.022,0,0.017,0.074,500.624,1.008,"Sigma2_epsilon"
"1733",0.0597112870428166,0.0147103037077821,0.0549763919354168,0.144617257731147,4318952.23088701,1.47228177338032,"Sigma2_phi"
"1734",0.0290070136173469,-0.0114209714982147,0.0269465313767527,0.0813083831012274,12909.0510914078,1.09282993106055,"cov_int_phi"
"1735",0.016,-0.018,0.014,0.06,1912.559,1.001,"cov_2"
"1736",0.631,0.544,0.63,0.726,1280.526,1.002,"Sigma2_e"
"1737",-314.027,-350.973,-314.133,-277.163,554.583,1.003,"lp_"
"1738",0.866,0.764,0.866,0.965,4212.106,1,"B_0"
"1739",0.386,0.271,0.386,0.499,5855.663,1,"psi"
"1740",0.236,0.146,0.233,0.345,1695.588,1,"Sigma2_intercept"
"1741",0.058,0.002,0.055,0.138,485.094,1,"Sigma2_epsilon"
"1742",0.137467019146001,0.0411697586049388,0.134467019146001,0.270804687604858,18288411.3835066,1.53335001708771,"Sigma2_phi"
"1743",-0.00622545807894052,-0.0707671009800155,-0.00538980327385588,0.0542863333986304,34992.6991602964,1.13845091946256,"cov_int_phi"
