"","V1","V2","V3","V4","V5","V6","Parameter"
"4644",-265.077,-290.992,-264.823,-241.14,990.152,1.001,"lp_"
"4645",0.858,0.711,0.858,1.002,913.809,1,"B_0"
"4646",0.209,0.126,0.208,0.293,2211.801,1,"psi"
"4647",0.19,0.117,0.184,0.305,1249.095,1,"Sigma2_intercept"
"4648",0.016,0.001,0.015,0.041,886.759,1,"Sigma2_epsilon"
"4649",0.07,0.033,0.068,0.116,2275.181,1,"Sigma2_phi"
"4650",0.0772860517038045,0.0226819883952935,0.0741664197690112,0.153423459567353,48358.7947369941,1.59588872682122,"cov_int_phi"
"4651",0.023,-0.003,0.021,0.057,1777.779,1,"cov_2"
"4652",0.556,0.498,0.555,0.62,4052.16,1,"Sigma2_e"
"4653",-246.341,-270.718,-246.037,-223.046,799.547,1,"lp_"
"4654",1.085,0.908,1.087,1.26,527.878,1.001,"B_0"
"4655",0.233,0.117,0.232,0.351,1229.895,1.004,"psi"
"4656",0.268,0.162,0.26,0.42,872.753,1.001,"Sigma2_intercept"
"4657",0.033,0.008,0.031,0.07,1431.53,1,"Sigma2_epsilon"
"4658",0.093,0.045,0.089,0.163,1463.714,1.002,"Sigma2_phi"
"4659",0.107363915257734,0.0200323571796711,0.10393123840303,0.224239608573517,23692.1593954541,1.62228374504437,"cov_int_phi"
"4660",0.033,-0.009,0.031,0.084,1291.921,1.003,"cov_2"
"4661",0.571,0.514,0.569,0.634,3811.737,1,"Sigma2_e"
"4662",-256.022,-281.936,-255.779,-231.656,737.64,1.002,"lp_"
"4663",1.017,0.874,1.015,1.161,1779.788,1,"B_0"
"4664",0.222,0.098,0.224,0.341,2106.091,1,"psi"
"4665",0.187,0.113,0.18,0.296,1575.052,1,"Sigma2_intercept"
"4666",0.015,0,0.013,0.043,1219.214,1,"Sigma2_epsilon"
"4667",0.084,0.031,0.079,0.162,2526.767,1,"Sigma2_phi"
"4668",0.0760958342666664,0.00536748995454301,0.072411041667306,0.172597306927254,62583.851804836,1.70932745074109,"cov_int_phi"
"4669",0.008,-0.018,0.005,0.041,3295.231,1,"cov_2"
"4670",0.643,0.577,0.642,0.716,5313.216,1,"Sigma2_e"
"4671",-304.479,-329.309,-304.115,-280.892,971.005,1.002,"lp_"
"4672",1.03,0.877,1.03,1.185,772.623,1,"B_0"
"4673",0.187,0.077,0.187,0.296,1539.57,1,"psi"
"4674",0.212,0.129,0.205,0.326,1291.634,1,"Sigma2_intercept"
"4675",0.04,0.012,0.037,0.082,1189.707,1,"Sigma2_epsilon"
"4676",0.085,0.037,0.081,0.154,1324.531,1,"Sigma2_phi"
"4677",0.0670273306196245,-0.0120040004080941,0.0660945869406435,0.161974223803599,38402.6428259383,1.65071436516776,"cov_int_phi"
"4678",0.011,-0.03,0.011,0.052,2397.912,1,"cov_2"
"4679",0.628,0.564,0.626,0.7,3900.751,1,"Sigma2_e"
"4680",-294.121,-318.655,-293.717,-271.368,895.777,1.002,"lp_"
"4681",1.024,0.881,1.023,1.17,925.995,1.001,"B_0"
"4682",0.236,0.127,0.236,0.346,1640.304,1,"psi"
"4683",0.222,0.135,0.216,0.35,1261.447,1,"Sigma2_intercept"
"4684",0.025,0.004,0.023,0.057,1409.409,1,"Sigma2_epsilon"
"4685",0.098,0.042,0.094,0.175,1926.662,1,"Sigma2_phi"
"4686",0.0765202337627451,-0.00172795203288335,0.0755063057861227,0.175181592244858,41628.0665742577,1.67017113500679,"cov_int_phi"
"4687",0.002,-0.033,0.002,0.038,2584.942,1,"cov_2"
"4688",0.606,0.544,0.604,0.677,4112.691,1,"Sigma2_e"
"4689",-279.609,-304.606,-279.281,-255.392,847.32,1,"lp_"
"4690",0.846,0.714,0.846,0.981,942.008,1,"B_0"
"4691",0.387,0.296,0.388,0.477,1989.098,1,"psi"
"4692",0.179,0.106,0.173,0.292,1268.847,1,"Sigma2_intercept"
"4693",0.012,0,0.009,0.038,1077.353,1,"Sigma2_epsilon"
"4694",0.178,0.108,0.176,0.264,2062.026,1,"Sigma2_phi"
"4695",0.0584808817431275,0.00942080914321092,0.057640960452105,0.116063236030127,29096.7984660345,1.35717119888763,"cov_int_phi"
"4696",0,-0.025,0,0.024,3789.998,1,"cov_2"
"4697",0.611,0.55,0.611,0.679,3071.239,1,"Sigma2_e"
"4698",-283.384,-309.571,-283.471,-258.32,740.378,1,"lp_"
"4699",0.987,0.814,0.987,1.166,653.746,1,"B_0"
"4700",0.245,0.126,0.244,0.368,1374.747,1,"psi"
"4701",0.284,0.178,0.276,0.442,1005.941,1,"Sigma2_intercept"
"4702",0.036,0.009,0.033,0.075,1440.046,1,"Sigma2_epsilon"
"4703",0.106,0.047,0.102,0.191,1460.069,1,"Sigma2_phi"
"4704",0.119898622614904,0.0134523516638996,0.117134210128702,0.258573014013497,34325.9538658731,1.74215112366962,"cov_int_phi"
"4705",0.023,-0.026,0.022,0.077,1966.485,1,"cov_2"
"4706",0.684,0.616,0.682,0.758,3194.506,1.001,"Sigma2_e"
"4707",-329.875,-353.961,-329.406,-307.55,766.461,1.004,"lp_"
"4708",0.99,0.853,0.99,1.138,1009.586,1,"B_0"
"4709",0.36,0.244,0.359,0.476,1795.909,1,"psi"
"4710",0.201,0.121,0.195,0.32,1438.049,1,"Sigma2_intercept"
"4711",0.006,0,0.004,0.023,1142.662,1,"Sigma2_epsilon"
"4712",0.154,0.073,0.15,0.259,1940.858,1,"Sigma2_phi"
"4713",0.1104675634093,0.038514434246882,0.107557386046308,0.206291134254909,49637.8838078496,1.66585071868841,"cov_int_phi"
"4714",0.003,-0.018,0.002,0.027,4290.938,1,"cov_2"
"4715",0.603,0.541,0.602,0.671,4755.894,1.001,"Sigma2_e"
"4716",-278.779,-303.026,-278.368,-256.411,776.549,1.005,"lp_"
"4717",1.033,0.878,1.034,1.186,477.975,1.001,"B_0"
"4718",0.254,0.155,0.253,0.352,1211.555,1,"psi"
"4719",0.281,0.177,0.271,0.442,1045.018,1.001,"Sigma2_intercept"
"4720",0.012,0,0.009,0.038,1118.098,1,"Sigma2_epsilon"
"4721",0.08,0.033,0.076,0.152,1294.574,1,"Sigma2_phi"
"4722",0.0768142380792482,-0.00695422007393936,0.0769198558087055,0.169889103989378,27868.4195352055,1.64509120399344,"cov_int_phi"
"4723",-0.01,-0.049,-0.008,0.019,2615.645,1,"cov_2"
"4724",0.61,0.547,0.61,0.676,3553.432,1,"Sigma2_e"
"4725",-282.681,-307.323,-282.748,-258.333,775.963,1,"lp_"
"4726",0.823,0.68,0.821,0.965,760.874,1,"B_0"
"4727",0.272,0.165,0.272,0.372,2014.232,1,"psi"
"4728",0.19,0.11,0.184,0.306,1203.702,1,"Sigma2_intercept"
"4729",0.023,0.001,0.02,0.06,1269.737,1.002,"Sigma2_epsilon"
"4730",0.09,0.043,0.087,0.155,2216.297,1,"Sigma2_phi"
"4731",0.0671129257654284,-0.00302290023612674,0.0660447473540894,0.150483422024032,42336.9098575423,1.56605739399545,"cov_int_phi"
"4732",0,-0.034,0,0.034,2779.354,1,"cov_2"
"4733",0.695,0.626,0.693,0.77,2777.028,1.001,"Sigma2_e"
"4734",-334.084,-360.326,-333.818,-309.304,784.15,1.003,"lp_"
"4735",0.983,0.833,0.985,1.121,871.643,1,"B_0"
"4736",0.195,0.102,0.195,0.287,1775.077,1,"psi"
"4737",0.189,0.114,0.183,0.295,1327.988,1.005,"Sigma2_intercept"
"4738",0.023,0,0.021,0.056,665.647,1.001,"Sigma2_epsilon"
"4739",0.065,0.028,0.063,0.119,1423.82,1,"Sigma2_phi"
"4740",0.0238575542937834,-0.0119642059868412,0.0226198180862654,0.0673196239615514,13968.1161732889,1.17569720120836,"cov_int_phi"
"4741",0.009,-0.018,0.008,0.04,2631.17,1,"cov_2"
"4742",0.616,0.553,0.614,0.683,2494.691,1,"Sigma2_e"
"4743",-286.143,-313.012,-285.886,-261.156,480.947,1.006,"lp_"
"4744",1.164,0.994,1.163,1.344,813.536,1.004,"B_0"
"4745",0.185,0.061,0.187,0.31,1264.21,1,"psi"
"4746",0.277,0.172,0.267,0.437,1166.017,1,"Sigma2_intercept"
"4747",0.057,0.022,0.054,0.11,1580.927,1,"Sigma2_epsilon"
"4748",0.097,0.046,0.093,0.171,1582.545,1.001,"Sigma2_phi"
"4749",0.0582312606322745,-0.0249879209533178,0.0578797835366433,0.161303068306315,22298.7138403931,1.47481466390214,"cov_int_phi"
"4750",0.012,-0.037,0.012,0.064,1801.455,1,"cov_2"
"4751",0.646,0.579,0.645,0.719,3463.954,1.001,"Sigma2_e"
"4752",-304.256,-330.797,-303.916,-279.745,877.182,1,"lp_"
"4753",0.968,0.837,0.967,1.1,973.702,1,"B_0"
"4754",0.284,0.178,0.284,0.39,1447.918,1,"psi"
"4755",0.196,0.118,0.189,0.316,1162.658,1,"Sigma2_intercept"
"4756",0.037,0.011,0.035,0.076,1620.377,1.002,"Sigma2_epsilon"
"4757",0.138,0.07,0.134,0.229,1405.895,1,"Sigma2_phi"
"4758",0.0458833383976853,-0.021850661005553,0.045840309932315,0.122928854340412,24587.9188784592,1.46037019092295,"cov_int_phi"
"4759",-0.012,-0.05,-0.011,0.022,1859.085,1,"cov_2"
"4760",0.596,0.534,0.595,0.667,3188.636,1,"Sigma2_e"
"4761",-271.787,-299.334,-271.446,-247.79,744.15,1.001,"lp_"
"4762",0.932,0.795,0.933,1.064,1846.234,1,"B_0"
"4763",0.372,0.276,0.372,0.466,3308.71,1,"psi"
"4764",0.18,0.108,0.175,0.281,2053.354,1,"Sigma2_intercept"
"4765",0.007,0,0.004,0.027,1543.82,1,"Sigma2_epsilon"
"4766",0.136,0.078,0.134,0.207,3388.155,1,"Sigma2_phi"
"4767",0.0920820921906173,0.0347702463577612,0.0898221407380378,0.166993258772778,90533.6886537479,1.57076754705607,"cov_int_phi"
"4768",0.002,-0.017,0.001,0.026,4958.101,1,"cov_2"
"4769",0.625,0.565,0.623,0.694,5801.896,1,"Sigma2_e"
"4770",-293.708,-317.471,-293.415,-271.007,841.227,1.001,"lp_"
"4771",1.142,0.99,1.142,1.304,930.009,1.002,"B_0"
"4772",0.199,0.078,0.199,0.317,1385.325,1,"psi"
"4773",0.181,0.109,0.174,0.295,1129.146,1,"Sigma2_intercept"
"4774",0.061,0.025,0.058,0.112,1644.882,1,"Sigma2_epsilon"
"4775",0.097,0.051,0.094,0.166,1446.882,1,"Sigma2_phi"
"4776",0.0350020096449736,-0.0213951543101823,0.033513778357469,0.103845535394723,15072.1965348892,1.29531299254153,"cov_int_phi"
"4777",0.01,-0.029,0.009,0.053,1325.154,1,"cov_2"
"4778",0.616,0.552,0.615,0.686,3271.029,1,"Sigma2_e"
"4779",-285.495,-310.967,-285.175,-261.712,870.105,1,"lp_"
"4780",0.97,0.812,0.967,1.134,970.169,1,"B_0"
"4781",0.292,0.175,0.291,0.41,1390.838,1.002,"psi"
"4782",0.211,0.129,0.205,0.324,1217.497,1,"Sigma2_intercept"
"4783",0.02,0.001,0.018,0.05,1651.624,1.002,"Sigma2_epsilon"
"4784",0.117,0.057,0.113,0.198,1434.569,1.001,"Sigma2_phi"
"4785",0.108461028377476,0.0341104268965324,0.104984088407345,0.210216516435323,32520.5406132571,1.6254869589465,"cov_int_phi"
"4786",0.025,-0.005,0.023,0.065,2323.099,1.002,"cov_2"
"4787",0.626,0.563,0.624,0.696,2321.782,1.001,"Sigma2_e"
"4788",-294.593,-321.291,-294.154,-271.07,852.407,1.002,"lp_"
"4789",0.984,0.857,0.984,1.114,944.584,1.003,"B_0"
"4790",0.19,0.078,0.189,0.303,1492.276,1.002,"psi"
"4791",0.148,0.084,0.144,0.237,1610.537,1,"Sigma2_intercept"
"4792",0.025,0.001,0.023,0.062,1244.393,1,"Sigma2_epsilon"
"4793",0.065,0.024,0.061,0.126,1791.441,1.001,"Sigma2_phi"
"4794",0.0414353425087178,-0.015803494829338,0.0396940518020237,0.111582570017679,34718.3448928161,1.54059108582949,"cov_int_phi"
"4795",0.002,-0.028,0.001,0.032,2408.441,1,"cov_2"
"4796",0.687,0.617,0.686,0.763,3361.039,1,"Sigma2_e"
"4797",-329.842,-354.697,-329.428,-307.018,878.606,1,"lp_"
"4798",0.951,0.794,0.952,1.109,973.04,1,"B_0"
"4799",0.254,0.146,0.254,0.364,1192.226,1,"psi"
"4800",0.243,0.152,0.236,0.374,1089.839,1.004,"Sigma2_intercept"
"4801",0.023,0.002,0.021,0.054,1595.376,1,"Sigma2_epsilon"
"4802",0.102,0.048,0.098,0.176,1356.659,1.001,"Sigma2_phi"
"4803",0.103278255801532,0.0260405892587102,0.100128043971836,0.206946539633938,27062.1699332145,1.63443055305464,"cov_int_phi"
"4804",0.024,-0.01,0.022,0.066,2141.656,1,"cov_2"
"4805",0.613,0.553,0.612,0.683,3118.643,1,"Sigma2_e"
"4806",-285.743,-311.474,-285.326,-262.337,911.911,1,"lp_"
"4807",1.096,0.946,1.097,1.243,910.435,1,"B_0"
"4808",0.161,0.056,0.161,0.269,1541.68,1,"psi"
"4809",0.187,0.115,0.181,0.289,1247.902,1.001,"Sigma2_intercept"
"4810",0.039,0.01,0.036,0.082,1381.355,1.005,"Sigma2_epsilon"
"4811",0.07,0.029,0.067,0.128,1445.579,1.003,"Sigma2_phi"
"4812",0.0602692847262442,-0.00528867347133903,0.0586341600838466,0.141565689718843,32728.2682309059,1.56431728162646,"cov_int_phi"
"4813",0.021,-0.016,0.02,0.06,2010.42,1,"cov_2"
"4814",0.629,0.566,0.628,0.697,2773.119,1,"Sigma2_e"
"4815",-294.258,-321.274,-293.952,-269.202,596.342,1.006,"lp_"
"4816",1.012,0.877,1.012,1.16,799.78,1.002,"B_0"
"4817",0.252,0.158,0.252,0.343,1765.837,1,"psi"
"4818",0.215,0.13,0.207,0.338,1214.714,1,"Sigma2_intercept"
"4819",0.006,0,0.004,0.025,1180.584,1,"Sigma2_epsilon"
"4820",0.074,0.033,0.071,0.129,1989.44,1,"Sigma2_phi"
"4821",0.076029995545585,0.0181174020931342,0.072677199161003,0.152926661600053,40962.7934101819,1.61644398202474,"cov_int_phi"
"4822",0.004,-0.017,0.002,0.03,3024.198,1,"cov_2"
"4823",0.617,0.555,0.615,0.685,3876.103,1,"Sigma2_e"
"4824",-287.62,-312.922,-287.223,-264.512,792.33,1,"lp_"
"4825",1.061,0.917,1.062,1.206,820.212,1,"B_0"
"4826",0.298,0.186,0.299,0.409,1031.039,1.001,"psi"
"4827",0.231,0.144,0.226,0.356,1114.362,1,"Sigma2_intercept"
"4828",0.009,0,0.007,0.03,1008.525,1.001,"Sigma2_epsilon"
"4829",0.1,0.045,0.097,0.172,1098.623,1,"Sigma2_phi"
"4830",0.0832889584766074,0.0256384974048127,0.080757396271876,0.167760378819495,18724.5228066784,1.49124589189769,"cov_int_phi"
"4831",0.013,-0.009,0.011,0.048,1833.611,1,"cov_2"
"4832",0.606,0.545,0.605,0.673,4114.489,1,"Sigma2_e"
"4833",-280.478,-304.87,-280.605,-256.584,768.968,1,"lp_"
"4834",1.003,0.842,1.004,1.166,615.518,1,"B_0"
"4835",0.231,0.115,0.233,0.345,1205.628,1,"psi"
"4836",0.223,0.137,0.217,0.346,1159.675,1,"Sigma2_intercept"
"4837",0.03,0.004,0.028,0.069,1280.541,1,"Sigma2_epsilon"
"4838",0.095,0.043,0.091,0.17,1261.261,1,"Sigma2_phi"
"4839",0.0739196285045405,-0.000838602264463265,0.0726097885990416,0.166191670155345,25682.0552628104,1.56762815740186,"cov_int_phi"
"4840",0.012,-0.025,0.011,0.051,2377.254,1,"cov_2"
"4841",0.656,0.588,0.655,0.732,2780.991,1,"Sigma2_e"
"4842",-311.609,-338.328,-311.498,-286.539,658.812,1,"lp_"
"4843",0.898,0.78,0.899,1.012,1595.689,1,"B_0"
"4844",0.304,0.185,0.305,0.423,1681.55,1,"psi"
"4845",0.096,0.05,0.092,0.163,1644.857,1,"Sigma2_intercept"
"4846",0.015,0.001,0.013,0.039,1375.587,1,"Sigma2_epsilon"
"4847",0.104,0.046,0.1,0.182,1943.944,1,"Sigma2_phi"
"4848",0.0429764997068672,0.00323952520969666,0.0413170321255573,0.0930425873872284,29557.6402562882,1.39356953828328,"cov_int_phi"
"4849",0.006,-0.013,0.005,0.026,2785.046,1.001,"cov_2"
"4850",0.624,0.559,0.624,0.693,3815.897,1,"Sigma2_e"
"4851",-292.156,-316.681,-291.712,-269.107,1066.114,1,"lp_"
"4852",1.049,0.878,1.051,1.22,493.329,1.002,"B_0"
"4853",0.256,0.148,0.256,0.362,1123.959,1,"psi"
"4854",0.3,0.184,0.291,0.462,881.236,1,"Sigma2_intercept"
"4855",0.023,0.002,0.02,0.055,1277.121,1,"Sigma2_epsilon"
"4856",0.099,0.047,0.096,0.171,1210.908,1,"Sigma2_phi"
"4857",0.109256372392302,0.0235063755492023,0.105937560399235,0.221117954680307,22970.3734092304,1.62229535736113,"cov_int_phi"
"4858",0.022,-0.016,0.02,0.068,2207.228,1,"cov_2"
"4859",0.628,0.564,0.627,0.696,2692.162,1,"Sigma2_e"
"4860",-295.781,-322.302,-295.294,-272.046,724.581,1,"lp_"
"4861",1.03,0.889,1.03,1.176,618.965,1.005,"B_0"
"4862",0.289,0.2,0.288,0.38,2415.322,1.002,"psi"
"4863",0.23,0.143,0.222,0.357,1049.87,1,"Sigma2_intercept"
"4864",0.018,0.001,0.016,0.046,1114.677,1,"Sigma2_epsilon"
"4865",0.088,0.046,0.085,0.146,1842.74,1.001,"Sigma2_phi"
"4866",0.0550750080283407,-0.00467272643651113,0.054795809131778,0.123050549136017,37665.88082245,1.44153943085072,"cov_int_phi"
"4867",-0.006,-0.038,-0.005,0.023,3179.742,1,"cov_2"
"4868",0.562,0.504,0.561,0.62,2767.691,1.001,"Sigma2_e"
"4869",-249.36,-276.169,-249.14,-224.464,750.328,1,"lp_"
"4870",0.908,0.742,0.908,1.069,799.557,1,"B_0"
"4871",0.213,0.104,0.213,0.321,1725.953,1,"psi"
"4872",0.182,0.108,0.175,0.29,1088.127,1,"Sigma2_intercept"
"4873",0.048,0.019,0.045,0.095,1475.089,1,"Sigma2_epsilon"
"4874",0.092,0.047,0.088,0.155,1860.543,1,"Sigma2_phi"
"4875",0.0647885496674234,0.00608477451553858,0.0621129795391892,0.137179740109733,23451.4437011278,1.38284327788618,"cov_int_phi"
"4876",0.03,-0.007,0.028,0.071,1654.792,1,"cov_2"
"4877",0.618,0.554,0.617,0.687,4038.622,1,"Sigma2_e"
"4878",-287.859,-313.451,-287.486,-263.733,886.246,1,"lp_"
"4879",0.961,0.791,0.961,1.132,754.93,1,"B_0"
"4880",0.265,0.136,0.265,0.388,1241.384,1.002,"psi"
"4881",0.213,0.132,0.206,0.331,826.456,1.002,"Sigma2_intercept"
"4882",0.044,0.016,0.042,0.088,1911.725,1,"Sigma2_epsilon"
"4883",0.115,0.058,0.111,0.192,1240.634,1.002,"Sigma2_phi"
"4884",0.115221662727639,0.0343701287620844,0.113058146376506,0.220168456845294,22250.939579935,1.57588665563385,"cov_int_phi"
"4885",0.045,0.006,0.044,0.092,1760.492,1,"cov_2"
"4886",0.593,0.534,0.592,0.66,3430.417,1,"Sigma2_e"
"4887",-272.887,-299.357,-272.593,-248.749,810.497,1,"lp_"
"4888",0.966,0.821,0.965,1.111,887.376,1,"B_0"
"4889",0.21,0.119,0.21,0.302,2116.644,1,"psi"
"4890",0.2,0.12,0.193,0.316,1347.883,1.001,"Sigma2_intercept"
"4891",0.015,0.001,0.013,0.037,1533.461,1,"Sigma2_epsilon"
"4892",0.059,0.025,0.057,0.105,2045.35,1,"Sigma2_phi"
"4893",0.0514826916015373,0.00757470568048835,0.0498562139965697,0.110140560135581,32145.6748245183,1.37800653041982,"cov_int_phi"
"4894",0.016,-0.008,0.015,0.046,2785.666,1,"cov_2"
"4895",0.558,0.502,0.557,0.623,4236.149,1,"Sigma2_e"
"4896",-248.277,-273.006,-248.001,-224.579,833.053,1,"lp_"
"4897",1.014,0.853,1.014,1.172,754.193,1.005,"B_0"
"4898",0.239,0.106,0.237,0.374,1072.47,1.001,"psi"
"4899",0.238,0.147,0.231,0.379,1074.901,1.002,"Sigma2_intercept"
"4900",0.049,0.017,0.047,0.097,1875.505,1,"Sigma2_epsilon"
"4901",0.118,0.053,0.112,0.214,1324.806,1,"Sigma2_phi"
"4902",0.0891157380271119,-0.00977194034545359,0.0873144004745615,0.217256462620929,25442.3278840012,1.67130533564872,"cov_int_phi"
"4903",0.011,-0.037,0.011,0.063,1885.243,1,"cov_2"
"4904",0.65,0.584,0.648,0.723,3610.038,1,"Sigma2_e"
"4905",-307.359,-333.616,-306.939,-282.498,881.551,1.001,"lp_"
"4906",0.95,0.768,0.95,1.132,544.425,1,"B_0"
"4907",0.28,0.162,0.278,0.403,1295.482,1,"psi"
"4908",0.361,0.23,0.35,0.555,945.957,1,"Sigma2_intercept"
"4909",0.028,0.004,0.026,0.065,1542.742,1,"Sigma2_epsilon"
"4910",0.115,0.052,0.11,0.205,1375.648,1,"Sigma2_phi"
"4911",0.121799274427711,0.0104777514543211,0.118206932830499,0.261654917276492,29927.6181647316,1.68832604997455,"cov_int_phi"
"4912",0.006,-0.043,0.005,0.055,2501.693,1,"cov_2"
"4913",0.62,0.558,0.619,0.69,3830.524,1,"Sigma2_e"
"4914",-288.831,-314.775,-288.281,-264.336,895.451,1,"lp_"
"4915",1.047,0.867,1.045,1.23,565.535,1,"B_0"
"4916",0.293,0.192,0.292,0.392,1372.623,1,"psi"
"4917",0.307,0.192,0.298,0.474,812.47,1.001,"Sigma2_intercept"
"4918",0.019,0.001,0.017,0.051,1420.925,1,"Sigma2_epsilon"
"4919",0.137,0.071,0.133,0.222,1441.619,1,"Sigma2_phi"
"4920",0.137528641338688,0.0478329296915463,0.133470414445402,0.259731273414878,29290.2721078237,1.69965778540649,"cov_int_phi"
"4921",0.024,-0.011,0.022,0.071,1929.801,1,"cov_2"
"4922",0.612,0.55,0.612,0.682,2778.749,1,"Sigma2_e"
"4923",-284.823,-311.158,-284.479,-259.827,722.794,1.001,"lp_"
"4924",0.928,0.787,0.929,1.07,749.639,1,"B_0"
"4925",0.281,0.179,0.281,0.382,1242.888,1,"psi"
"4926",0.202,0.125,0.196,0.318,906.27,1.001,"Sigma2_intercept"
"4927",0.016,0,0.015,0.046,889.54,1,"Sigma2_epsilon"
"4928",0.126,0.061,0.122,0.212,1369.224,1,"Sigma2_phi"
"4929",0.0952593872715573,0.0232269449661545,0.0919387234571348,0.19154135695281,28321.6936992977,1.69919118158407,"cov_int_phi"
"4930",0.007,-0.021,0.005,0.041,2173.62,1,"cov_2"
"4931",0.614,0.553,0.613,0.68,2657.796,1,"Sigma2_e"
"4932",-284.7,-310.811,-284.15,-260.698,672.465,1,"lp_"
"4933",0.997,0.844,0.996,1.156,626.575,1.004,"B_0"
"4934",0.336,0.221,0.338,0.448,1562.033,1,"psi"
"4935",0.267,0.17,0.259,0.413,813.789,1,"Sigma2_intercept"
"4936",0.021,0.001,0.019,0.052,1267.654,1,"Sigma2_epsilon"
"4937",0.141,0.073,0.138,0.234,1535.792,1,"Sigma2_phi"
"4938",0.150922779103894,0.0415355442618586,0.147593986500206,0.291664413892104,39654.3633136996,1.82896201086016,"cov_int_phi"
"4939",0.007,-0.034,0.005,0.053,2715.737,1,"cov_2"
"4940",0.562,0.504,0.561,0.625,3718.286,1,"Sigma2_e"
"4941",-249.842,-276.167,-249.718,-225.071,764.678,1.001,"lp_"
"4942",1.042,0.9,1.042,1.189,1098.995,1,"B_0"
"4943",0.174,0.076,0.174,0.273,2428.423,1,"psi"
"4944",0.217,0.136,0.21,0.335,1476.593,1,"Sigma2_intercept"
"4945",0.014,0,0.012,0.04,1223.879,1,"Sigma2_epsilon"
"4946",0.048,0.016,0.045,0.095,2050.916,1,"Sigma2_phi"
"4947",0.0572577081137119,-0.00362172717671487,0.0554404551423916,0.135973498201734,62590.5323892196,1.62004550652183,"cov_int_phi"
"4948",0.007,-0.021,0.006,0.038,4730.549,1,"cov_2"
"4949",0.537,0.484,0.536,0.596,4360.936,1,"Sigma2_e"
"4950",-232.166,-258.886,-231.99,-206.648,725.408,1,"lp_"
"4951",0.874,0.714,0.875,1.032,866.504,1,"B_0"
"4952",0.224,0.098,0.223,0.347,1386.261,1,"psi"
"4953",0.216,0.132,0.21,0.337,1174.512,1.004,"Sigma2_intercept"
"4954",0.044,0.015,0.041,0.088,1864.176,1,"Sigma2_epsilon"
"4955",0.1,0.048,0.095,0.177,1543.812,1,"Sigma2_phi"
"4956",0.0918009859118321,0.00618858010382257,0.0895542242351698,0.201191452497286,33002.1738968924,1.6525713029145,"cov_int_phi"
"4957",0.024,-0.017,0.023,0.07,2061.138,1,"cov_2"
"4958",0.601,0.542,0.6,0.668,4008.178,1,"Sigma2_e"
"4959",-277.797,-302.929,-277.545,-253.375,708.917,1.003,"lp_"
"4960",0.952,0.774,0.953,1.117,924.846,1,"B_0"
"4961",0.283,0.175,0.282,0.397,1562.592,1,"psi"
"4962",0.28,0.176,0.271,0.426,1407.118,1,"Sigma2_intercept"
"4963",0.017,0,0.015,0.047,1590.573,1,"Sigma2_epsilon"
"4964",0.132,0.06,0.127,0.233,1586.899,1,"Sigma2_phi"
"4965",0.141479606064422,0.0480861420954166,0.137148044976827,0.274009249910684,49474.9118347364,1.79118519202262,"cov_int_phi"
"4966",0.023,-0.01,0.021,0.069,3099.369,1,"cov_2"
"4967",0.552,0.497,0.551,0.615,4541.398,1,"Sigma2_e"
"4968",-244.309,-269.199,-244.367,-220.497,883.033,1.001,"lp_"
"4969",0.968,0.804,0.969,1.132,836.169,1.001,"B_0"
"4970",0.331,0.218,0.331,0.443,1537.678,1,"psi"
"4971",0.242,0.144,0.234,0.382,1008.147,1,"Sigma2_intercept"
"4972",0.033,0.006,0.031,0.071,1126.148,1,"Sigma2_epsilon"
"4973",0.131,0.073,0.127,0.209,1655.302,1,"Sigma2_phi"
"4974",0.0887623112191793,0.0115067426089739,0.0864661819270926,0.184758187184217,25607.2163839243,1.47856609166048,"cov_int_phi"
"4975",0.011,-0.028,0.01,0.054,2290.853,1.001,"cov_2"
"4976",0.606,0.547,0.605,0.675,3577.466,1.001,"Sigma2_e"
"4977",-280.266,-307.745,-279.345,-256.159,714.081,1.002,"lp_"
"4978",1.096,0.983,1.098,1.206,1628.942,1,"B_0"
"4979",0.261,0.17,0.262,0.347,2863.242,1,"psi"
"4980",0.125,0.069,0.12,0.209,1532.783,1.004,"Sigma2_intercept"
"4981",0.011,0,0.008,0.038,1098.629,1,"Sigma2_epsilon"
"4982",0.063,0.03,0.061,0.109,2250.298,1,"Sigma2_phi"
"4983",0.0370534864326249,-3.6745711603739e-05,0.0354768532290606,0.0852612760218641,45884.1286674562,1.38062960310259,"cov_int_phi"
"4984",0.002,-0.017,0.001,0.025,3301.34,1,"cov_2"
"4985",0.642,0.578,0.641,0.714,3211.959,1,"Sigma2_e"
"4986",-303.983,-329.361,-304.124,-277.988,680.335,1.002,"lp_"
"4987",1.035,0.893,1.033,1.183,893.905,1,"B_0"
"4988",0.248,0.138,0.249,0.349,1344.879,1,"psi"
"4989",0.2,0.12,0.194,0.318,1061.5,1,"Sigma2_intercept"
"4990",0.014,0,0.012,0.039,1314.54,1,"Sigma2_epsilon"
"4991",0.072,0.031,0.07,0.127,2000.487,1,"Sigma2_phi"
"4992",0.0616075105272387,0.00226133539385858,0.0599544525353671,0.136998142511732,26216.5544264609,1.52942894165702,"cov_int_phi"
"4993",0.003,-0.023,0.002,0.033,3062.353,1.001,"cov_2"
"4994",0.615,0.552,0.613,0.682,2757.663,1,"Sigma2_e"
"4995",-286.087,-312.075,-285.717,-261.865,794.057,1,"lp_"
