"","V1","V2","V3","V4","V5","V6","Parameter"
"1070",0.659,0.587,0.658,0.735,1229.869,1,"Sigma2_e"
"1071",-805.259,-868.98,-804.403,-741.915,444.176,1.001,"lp_"
"1072",0.997,0.916,0.998,1.077,1728.656,1,"B_0"
"1073",0.356,0.268,0.355,0.441,2247.881,1,"psi"
"1074",0.24,0.175,0.239,0.313,1198.027,1,"Sigma2_intercept"
"1075",0.082,0.039,0.081,0.133,953.347,1,"Sigma2_epsilon"
"1076",0.152965293874511,0.0792175488199318,0.151567172394073,0.241898823680791,2830342.2288139,1.5599458234007,"Sigma2_phi"
"1077",0.03444216203603,-0.0114307720180695,0.0342933413076136,0.0820656129301953,15133.006659315,1.17455000855665,"cov_int_phi"
"1078",0.004,-0.031,0.004,0.039,1552.171,1,"cov_2"
"1079",0.609,0.543,0.608,0.681,1190.547,1,"Sigma2_e"
"1080",-755.634,-819.975,-755.639,-689.834,661.995,1,"lp_"
"1081",0.982,0.9,0.981,1.067,1342.783,1,"B_0"
"1082",0.341,0.257,0.341,0.425,1946.525,1.002,"psi"
"1083",0.268,0.203,0.267,0.342,1299.883,1.001,"Sigma2_intercept"
"1084",0.057,0.018,0.056,0.1,517.727,1.003,"Sigma2_epsilon"
"1085",0.115879115677645,0.0514440425468715,0.114879115677645,0.191459828082615,1919064.94581601,1.51137942275022,"Sigma2_phi"
"1086",0.0622595098284595,0.0191922729988781,0.0622048701732568,0.10919526049027,13030.9112097732,1.16616135709627,"cov_int_phi"
"1087",0.033,0,0.033,0.068,1398.831,1,"cov_2"
"1088",0.55,0.487,0.549,0.62,742.472,1.002,"Sigma2_e"
"1089",-694.695,-764.582,-694.211,-627.543,445.862,1.004,"lp_"
"1090",1.069,0.988,1.069,1.148,3713.519,1,"B_0"
"1091",0.246,0.164,0.246,0.327,6179.8,1,"psi"
"1092",0.275,0.204,0.272,0.356,1626.449,1.001,"Sigma2_intercept"
"1093",0.031,0,0.03,0.075,513.733,1.008,"Sigma2_epsilon"
"1094",0.0624673594507029,0.0139854930892013,0.0614673594507029,0.130601382753391,19858670.1384326,1.52798412734984,"Sigma2_phi"
"1095",0.0309729929461866,-0.00482842804556233,0.0298856286103598,0.0721578120170349,33188.7584756781,1.12688019622214,"cov_int_phi"
"1096",0.015,-0.014,0.014,0.048,2329.926,1.003,"cov_2"
"1097",0.651,0.578,0.65,0.726,1037.563,1.003,"Sigma2_e"
"1098",-797.867,-862.907,-797.572,-733.46,477.278,1.005,"lp_"
"1099",0.979,0.902,0.979,1.054,1454.631,1,"B_0"
"1100",0.379,0.298,0.378,0.465,1885.291,1,"psi"
"1101",0.257,0.192,0.255,0.33,1129.143,1,"Sigma2_intercept"
"1102",0.059,0.022,0.058,0.101,940.996,1,"Sigma2_epsilon"
"1103",0.143077617260098,0.0739797879655932,0.141634521234132,0.227563326571555,2081398.09209622,1.58533160629694,"Sigma2_phi"
"1104",0.0239679922721079,-0.0201964927878123,0.0247201795121671,0.0727863683106276,14319.2414350491,1.1976113389662,"cov_int_phi"
"1105",-0.014,-0.046,-0.013,0.02,1800.383,1,"cov_2"
"1106",0.585,0.521,0.584,0.658,1060.397,1,"Sigma2_e"
"1107",-731.112,-797.846,-730.371,-668.38,573.855,1,"lp_"
"1108",1.104,1.026,1.105,1.181,2187.856,1,"B_0"
"1109",0.3,0.21,0.3,0.392,3282.749,1,"psi"
"1110",0.261,0.195,0.26,0.336,1525.117,1,"Sigma2_intercept"
"1111",0.053,0.007,0.053,0.099,530.696,1,"Sigma2_epsilon"
"1112",0.0981855055594375,0.0291408977241244,0.0981855055594375,0.176148728069838,5410963.30245487,1.50206117288264,"Sigma2_phi"
"1113",0.0141216921267385,-0.028220207571096,0.0140811902829007,0.0583143142322771,19517.9162586529,1.13781205207984,"cov_int_phi"
"1114",-0.007,-0.041,-0.007,0.027,1850.361,1,"cov_2"
"1115",0.606,0.535,0.605,0.685,778.506,1,"Sigma2_e"
"1116",-753.276,-825.889,-752.391,-687.776,481.112,1,"lp_"
"1117",0.96,0.883,0.96,1.037,2731.092,1,"B_0"
"1118",0.297,0.219,0.296,0.374,4467.419,1,"psi"
"1119",0.237,0.177,0.236,0.309,1854.28,1,"Sigma2_intercept"
"1120",0.046,0.003,0.045,0.09,538.29,1,"Sigma2_epsilon"
"1121",0.0964133645197437,0.0304107559969099,0.0950744521053618,0.169942180226096,11406874.2186859,1.57152177804695,"Sigma2_phi"
"1122",0.0352195683183292,-0.00638024675809714,0.0350596838881395,0.0810139984510719,41705.7820567396,1.20208923187479,"cov_int_phi"
"1123",0.006,-0.025,0.006,0.039,2829.25,1,"cov_2"
"1124",0.605,0.538,0.604,0.678,924.77,1,"Sigma2_e"
"1125",-751.6,-819.337,-750.962,-685.011,512.941,1,"lp_"
"1126",0.992,0.92,0.993,1.066,1761.067,1,"B_0"
"1127",0.313,0.232,0.313,0.392,2412.115,1,"psi"
"1128",0.218,0.156,0.217,0.287,1135.233,1,"Sigma2_intercept"
"1129",0.038,0.003,0.037,0.08,566.301,1,"Sigma2_epsilon"
"1130",0.0984608824094758,0.0362171047454565,0.0974608824094758,0.174832661704924,3591288.65144916,1.6171429983921,"Sigma2_phi"
"1131",0.0373394521976441,-0.00334970382351008,0.0362674900999283,0.082034550460175,19321.8116597021,1.21444642793949,"cov_int_phi"
"1132",0.006,-0.023,0.005,0.037,1893.339,1,"cov_2"
"1133",0.651,0.579,0.651,0.727,801.243,1,"Sigma2_e"
"1134",-797.083,-861.659,-796.964,-729.183,503.946,1,"lp_"
"1135",1.005,0.923,1.005,1.088,1626.084,1,"B_0"
"1136",0.445,0.353,0.445,0.538,2312.327,1.004,"psi"
"1137",0.314,0.242,0.311,0.401,1205.443,1.001,"Sigma2_intercept"
"1138",0.071,0.03,0.071,0.116,682.281,1,"Sigma2_epsilon"
"1139",0.166580914816168,0.0901451443723159,0.166580914816168,0.255706210367635,2581454.41925816,1.48654004004209,"Sigma2_phi"
"1140",0.0359924202092206,-0.006898928960124,0.0358679545927698,0.0815120993011586,10245.3023780285,1.10670625727005,"cov_int_phi"
"1141",0.01,-0.025,0.01,0.046,1876.863,1.002,"cov_2"
"1142",0.536,0.476,0.534,0.603,813.477,1,"Sigma2_e"
"1143",-678.007,-745.789,-677.979,-612.689,462.196,1,"lp_"
"1144",0.959,0.884,0.959,1.032,3779.829,1,"B_0"
"1145",0.349,0.274,0.349,0.427,4509.573,1,"psi"
"1146",0.201,0.145,0.199,0.265,1336.882,1,"Sigma2_intercept"
"1147",0.08,0.037,0.078,0.127,986.483,1,"Sigma2_epsilon"
"1148",0.15690660553092,0.0844038827007935,0.15490660553092,0.242124707349259,12841536.6616874,1.63141193857949,"Sigma2_phi"
"1149",0.0237308718630157,-0.0145098083817632,0.0226374504732876,0.0653139078335836,21900.0728421454,1.12271113190694,"cov_int_phi"
"1150",0.005,-0.027,0.004,0.039,2161.466,1.003,"cov_2"
"1151",0.587,0.521,0.586,0.658,1367.639,1,"Sigma2_e"
"1152",-735.336,-801.446,-734.689,-671.339,622.035,1.001,"lp_"
"1153",1.015,0.931,1.015,1.096,1364.67,1,"B_0"
"1154",0.401,0.309,0.402,0.488,2111.932,1,"psi"
"1155",0.246,0.183,0.245,0.316,1288.654,1,"Sigma2_intercept"
"1156",0.065,0.024,0.065,0.11,686.522,1,"Sigma2_epsilon"
"1157",0.140595101757916,0.0688871332326763,0.140972604800258,0.221955273369178,2097524.00804141,1.47011586842069,"Sigma2_phi"
"1158",0.0338949880412214,-0.00142361285436948,0.0328994813720293,0.0726479276263561,5204.66118806378,1.04975117561046,"cov_int_phi"
"1159",0.024,-0.008,0.023,0.059,1432.837,1,"cov_2"
"1160",0.608,0.545,0.606,0.686,958.269,1,"Sigma2_e"
"1161",-756.592,-820.11,-756.608,-696.066,587.548,1,"lp_"
"1162",1.04,0.96,1.039,1.123,1536.843,1,"B_0"
"1163",0.348,0.26,0.349,0.437,2466.682,1,"psi"
"1164",0.306,0.236,0.304,0.39,1178.146,1,"Sigma2_intercept"
"1165",0.075,0.034,0.074,0.122,694.199,1.001,"Sigma2_epsilon"
"1166",0.13970824857045,0.0701200092760141,0.139080669376151,0.224038491885076,3251772.92768717,1.53531966384636,"Sigma2_phi"
"1167",0.0394824870391263,-0.0114382565450455,0.0394659226534989,0.0933906269083704,19445.2368376809,1.211294167793,"cov_int_phi"
"1168",-0.001,-0.038,-0.001,0.036,1640.32,1.001,"cov_2"
"1169",0.559,0.496,0.558,0.63,888.401,1.001,"Sigma2_e"
"1170",-703.866,-771.728,-703.407,-635.321,448.472,1.002,"lp_"
"1171",1.005,0.925,1.005,1.082,1859.016,1.001,"B_0"
"1172",0.317,0.242,0.318,0.391,4807.05,1,"psi"
"1173",0.287,0.218,0.286,0.365,1821.069,1,"Sigma2_intercept"
"1174",0.013,0,0.008,0.046,553.089,1,"Sigma2_epsilon"
"1175",0.0666421419572714,0.0312621122867741,0.0619811119952146,0.127609572237455,12335715.3158284,1.53381108337501,"Sigma2_phi"
"1176",0.0295524690686168,-0.00232960858874036,0.027585569545511,0.0677611713442363,30707.2899268442,1.13868715254221,"cov_int_phi"
"1177",0.006,-0.018,0.004,0.035,2257.565,1,"cov_2"
"1178",0.646,0.579,0.646,0.715,1192.654,1,"Sigma2_e"
"1179",-792.826,-852.25,-792.493,-732.842,612.019,1,"lp_"
"1180",0.937,0.845,0.938,1.027,3941.893,1,"B_0"
"1181",0.315,0.224,0.314,0.404,5031.725,1,"psi"
"1182",0.328,0.255,0.326,0.414,1552.942,1,"Sigma2_intercept"
"1183",0.111,0.067,0.11,0.161,1170.843,1.001,"Sigma2_epsilon"
"1184",0.167055160690659,0.0953459182949307,0.165699819838309,0.25320558435159,14304208.7381723,1.565929812957,"Sigma2_phi"
"1185",0.0690765212723953,0.0135011532796432,0.0688335297101522,0.129305387851114,45686.8248527341,1.21660497071369,"cov_int_phi"
"1186",0.03,-0.011,0.03,0.073,2736.848,1,"cov_2"
"1187",0.552,0.486,0.551,0.621,987.321,1.001,"Sigma2_e"
"1188",-696.144,-762.272,-696.321,-628.654,528.411,1.002,"lp_"
"1189",0.986,0.914,0.986,1.059,4307.612,1,"B_0"
"1190",0.389,0.306,0.389,0.471,4987.963,1,"psi"
"1191",0.252,0.188,0.25,0.33,1373.579,1,"Sigma2_intercept"
"1192",0.038,0.003,0.037,0.082,720.018,1.004,"Sigma2_epsilon"
"1193",0.120395342260367,0.0539854565320856,0.119395342260367,0.202793975207553,13547931.3592576,1.54850699017563,"Sigma2_phi"
"1194",0.0113402349105239,-0.0287445387994134,0.0122275496335963,0.0522673371334717,29839.5704465855,1.14512878988996,"cov_int_phi"
"1195",-0.017,-0.048,-0.016,0.013,3010.624,1,"cov_2"
"1196",0.611,0.543,0.609,0.686,1047.927,1,"Sigma2_e"
"1197",-757.655,-826.945,-757.3,-688.501,559.2,1.001,"lp_"
"1198",1.001,0.921,1.001,1.077,4492.067,1,"B_0"
"1199",0.371,0.292,0.371,0.451,6448.572,1,"psi"
"1200",0.23,0.168,0.228,0.299,1341.007,1.002,"Sigma2_intercept"
"1201",0.046,0.007,0.045,0.091,615.898,1,"Sigma2_epsilon"
"1202",0.119624504604859,0.0526079203190087,0.118624504604859,0.199799688037234,22244041.5577476,1.53490242445826,"Sigma2_phi"
"1203",0.047197659666796,0.0102589511075333,0.0471052946972867,0.0883807057422773,30376.1897133258,1.11925701872201,"cov_int_phi"
"1204",0.026,-0.004,0.026,0.059,2242.34,1,"cov_2"
"1205",0.621,0.549,0.62,0.697,886.383,1,"Sigma2_e"
"1206",-766.396,-835.762,-765.449,-698.859,464.879,1.001,"lp_"
"1207",1.012,0.94,1.012,1.083,1909.893,1.001,"B_0"
"1208",0.407,0.322,0.407,0.494,2164.737,1,"psi"
"1209",0.231,0.167,0.229,0.306,942.794,1.001,"Sigma2_intercept"
"1210",0.034,0.001,0.032,0.078,333.05,1.001,"Sigma2_epsilon"
"1211",0.125486904484185,0.0582640233538277,0.123486904484185,0.212779553288595,2588429.13163637,1.55329373243536,"Sigma2_phi"
"1212",0.0111436871417004,-0.0313953901348181,0.0120172497248921,0.050712873807365,11123.9546580192,1.14906000644215,"cov_int_phi"
"1213",-0.018,-0.051,-0.017,0.01,1221.163,1,"cov_2"
"1214",0.635,0.566,0.633,0.711,806.277,1,"Sigma2_e"
"1215",-780.147,-846.325,-779.53,-715.494,407.248,1.006,"lp_"
"1216",0.894,0.817,0.894,0.97,4798.576,1,"B_0"
"1217",0.443,0.351,0.442,0.536,4964.964,1,"psi"
"1218",0.186,0.127,0.184,0.257,1417.783,1.003,"Sigma2_intercept"
"1219",0.061,0.022,0.059,0.107,1145.73,1,"Sigma2_epsilon"
"1220",0.169701360355368,0.0902404307647003,0.16721116318792,0.266131847931229,13655140.5707626,1.55389510446101,"Sigma2_phi"
"1221",0.0441060686978156,0.00236544505790488,0.0428685414452707,0.0902401183213399,33213.3442660088,1.1640554784013,"cov_int_phi"
"1222",0.013,-0.018,0.012,0.046,2776.059,1.001,"cov_2"
"1223",0.645,0.572,0.644,0.718,1185.707,1.001,"Sigma2_e"
"1224",-791.807,-859.12,-792.096,-721.7,570.946,1.003,"lp_"
"1225",0.976,0.894,0.977,1.058,1403.451,1.002,"B_0"
"1226",0.31,0.223,0.31,0.398,2113.004,1.001,"psi"
"1227",0.26,0.194,0.257,0.334,1172.364,1,"Sigma2_intercept"
"1228",0.101,0.057,0.1,0.15,1014.534,1,"Sigma2_epsilon"
"1229",0.154381136228892,0.084623210442524,0.153381136228892,0.237989443321554,2481090.96037995,1.55658638795511,"Sigma2_phi"
"1230",0.0314852072092124,-0.014785378811135,0.0313435365473263,0.0766296635470239,12435.8300701642,1.15505632742369,"cov_int_phi"
"1231",0.007,-0.03,0.007,0.041,1228.892,1,"cov_2"
"1232",0.526,0.465,0.524,0.593,1085.679,1,"Sigma2_e"
"1233",-665.711,-732.994,-666.621,-599.121,681.187,1.001,"lp_"
"1234",1.015,0.935,1.015,1.095,4275.656,1,"B_0"
"1235",0.338,0.248,0.338,0.429,6125.626,1,"psi"
"1236",0.27,0.201,0.269,0.349,1459.6,1,"Sigma2_intercept"
"1237",0.062,0.015,0.061,0.114,684.664,1.005,"Sigma2_epsilon"
"1238",0.115579621523174,0.0438449375211065,0.114579621523174,0.200313916921208,17598841.9854308,1.47399287072559,"Sigma2_phi"
"1239",0.050870405900183,0.00291003145811472,0.0508150390205156,0.103103501110556,42621.4109327019,1.17007580756681,"cov_int_phi"
"1240",0.021,-0.016,0.021,0.06,2818.948,1,"cov_2"
"1241",0.652,0.579,0.65,0.731,1407.019,1,"Sigma2_e"
"1242",-796.973,-866.433,-796.026,-733.875,649.625,1.001,"lp_"
"1243",0.974,0.888,0.974,1.054,1278.911,1,"B_0"
"1244",0.388,0.308,0.387,0.469,2242.279,1,"psi"
"1245",0.263,0.192,0.261,0.343,1374.772,1,"Sigma2_intercept"
"1246",0.054,0.013,0.053,0.104,634.935,1.002,"Sigma2_epsilon"
"1247",0.149826701946618,0.073384367716176,0.148333386410904,0.244013133614625,3201021.13675327,1.6385361751157,"Sigma2_phi"
"1248",0.0559475516412894,0.0106685231243004,0.0547438208633422,0.105100943785642,15144.7004868345,1.1615565327787,"cov_int_phi"
"1249",0.024,-0.011,0.023,0.061,1796.185,1.001,"cov_2"
"1250",0.638,0.569,0.636,0.716,829.692,1.001,"Sigma2_e"
"1251",-784.124,-852.291,-783.692,-719.5,405.037,1,"lp_"
"1252",1.012,0.931,1.012,1.096,1164.105,1.003,"B_0"
"1253",0.411,0.329,0.412,0.493,1562.679,1.001,"psi"
"1254",0.274,0.209,0.273,0.349,1369.091,1,"Sigma2_intercept"
"1255",0.069,0.029,0.068,0.117,765.66,1.001,"Sigma2_epsilon"
"1256",0.163776255549667,0.0897306177263428,0.16323801494203,0.25336714283654,1370875.71828304,1.56319121859936,"Sigma2_phi"
"1257",0.0722853771844886,0.0270669655845393,0.0723078289650218,0.122475551212835,11694.7718365656,1.17348243729772,"cov_int_phi"
"1258",0.035,0.001,0.035,0.072,1673.857,1,"cov_2"
"1259",0.567,0.507,0.566,0.634,1037.811,1,"Sigma2_e"
"1260",-713.411,-780.076,-713.177,-649.515,633.814,1,"lp_"
"1261",0.96,0.882,0.96,1.04,3680.321,1,"B_0"
"1262",0.418,0.34,0.418,0.494,4228.123,1,"psi"
"1263",0.276,0.212,0.273,0.356,1515.192,1.001,"Sigma2_intercept"
"1264",0.017,0,0.014,0.051,619.49,1,"Sigma2_epsilon"
"1265",0.115895605122792,0.065430804881955,0.112895605122792,0.189126919551668,10119201.4619882,1.56601042285428,"Sigma2_phi"
"1266",0.0371047349747854,0.00560952607338663,0.0349624737795694,0.0750380891700736,21948.4782332136,1.11893385732523,"cov_int_phi"
"1267",0.011,-0.013,0.009,0.04,2383.926,1,"cov_2"
"1268",0.604,0.539,0.603,0.672,1044.653,1,"Sigma2_e"
"1269",-752.192,-816.177,-752.683,-686.493,540.71,1,"lp_"
"1270",0.987,0.909,0.987,1.063,3406.102,1,"B_0"
"1271",0.351,0.26,0.352,0.438,4798.596,1,"psi"
"1272",0.239,0.176,0.237,0.316,1596.649,1,"Sigma2_intercept"
"1273",0.034,0.001,0.033,0.078,486.8,1.002,"Sigma2_epsilon"
"1274",0.0940865849155499,0.0339693195695747,0.0934294463306004,0.171564587921679,11230794.7023042,1.48971182795229,"Sigma2_phi"
"1275",0.0357269869133686,-0.000824721985209404,0.0356988845744613,0.0777404652413279,25725.2561107178,1.12078975663474,"cov_int_phi"
"1276",0.015,-0.014,0.015,0.048,2564.698,1,"cov_2"
"1277",0.637,0.566,0.637,0.712,1201.783,1,"Sigma2_e"
"1278",-784.597,-853.202,-783.66,-718.357,595.024,1.001,"lp_"
"1279",1.059,0.985,1.059,1.134,3483.298,1,"B_0"
"1280",0.359,0.277,0.358,0.443,4599.544,1,"psi"
"1281",0.267,0.201,0.265,0.344,1627.347,1,"Sigma2_intercept"
"1282",0.047,0.01,0.046,0.093,798.658,1,"Sigma2_epsilon"
"1283",0.124949237030743,0.056406894795446,0.12351558425841,0.211694453162579,12796159.1777025,1.60481558205432,"Sigma2_phi"
"1284",0.0190851100272445,-0.0255201496436175,0.0188756769896642,0.0649403449034791,34893.8591412143,1.17296309728004,"cov_int_phi"
"1285",-0.013,-0.047,-0.013,0.02,2801.007,1,"cov_2"
"1286",0.61,0.543,0.607,0.688,1214.096,1.002,"Sigma2_e"
"1287",-757.642,-825.56,-757.798,-692.427,610.031,1.001,"lp_"
"1288",0.993,0.91,0.993,1.075,3742.885,1,"B_0"
"1289",0.393,0.308,0.394,0.477,4980.528,1,"psi"
"1290",0.281,0.213,0.28,0.358,1920.648,1.001,"Sigma2_intercept"
"1291",0.029,0.001,0.027,0.069,744.852,1,"Sigma2_epsilon"
"1292",0.104358626449645,0.0472859632598406,0.102742618829109,0.180015758712981,12103901.2491539,1.48791916069152,"Sigma2_phi"
"1293",0.0560421281496727,0.01654565303231,0.0560672088524109,0.101267050030976,36453.4155668975,1.15868626549966,"cov_int_phi"
"1294",0.023,-0.006,0.023,0.056,1833.853,1,"cov_2"
"1295",0.63,0.566,0.628,0.702,1615.702,1.001,"Sigma2_e"
"1296",-776.676,-841.357,-776.677,-718.174,712.012,1.004,"lp_"
"1297",0.995,0.917,0.995,1.076,4114.269,1,"B_0"
"1298",0.387,0.305,0.386,0.47,5055.65,1.001,"psi"
"1299",0.25,0.185,0.249,0.327,1645.16,1,"Sigma2_intercept"
"1300",0.049,0.005,0.048,0.1,498.815,1,"Sigma2_epsilon"
"1301",0.138976975718677,0.0608867867598096,0.137512579199834,0.232710467027594,15355981.1356067,1.6019738373568,"Sigma2_phi"
"1302",0.0490038210926837,-0.000133240790927892,0.0487885055095262,0.10028658158625,53171.0142157127,1.24315671790065,"cov_int_phi"
"1303",0.002,-0.032,0.002,0.035,3359.096,1,"cov_2"
"1304",0.659,0.582,0.658,0.739,1034.915,1.001,"Sigma2_e"
"1305",-801.867,-870.157,-801.871,-737.164,579.01,1,"lp_"
"1306",1.043,0.961,1.043,1.124,1520.932,1.001,"B_0"
"1307",0.396,0.313,0.397,0.476,2747.156,1,"psi"
"1308",0.268,0.201,0.265,0.342,1517.161,1,"Sigma2_intercept"
"1309",0.066,0.027,0.065,0.108,710.06,1,"Sigma2_epsilon"
"1310",0.159484135709452,0.08540314311881,0.158956873948009,0.243070793366141,4499691.37302332,1.5961390145741,"Sigma2_phi"
"1311",0.0666099950388561,0.0243218669945765,0.0665088490207346,0.114280055397766,18891.5386016122,1.1600699519161,"cov_int_phi"
"1312",0.034,0.002,0.034,0.07,1870.451,1.001,"cov_2"
"1313",0.554,0.493,0.553,0.621,995.644,1,"Sigma2_e"
"1314",-700.728,-766.377,-699.947,-636.179,596.299,1.003,"lp_"
"1315",1.05,0.962,1.05,1.142,1369.106,1,"B_0"
"1316",0.318,0.232,0.318,0.409,1852.315,1,"psi"
"1317",0.262,0.196,0.26,0.337,1417.043,1.004,"Sigma2_intercept"
"1318",0.068,0.029,0.067,0.114,903.528,1.001,"Sigma2_epsilon"
"1319",0.126286852029132,0.0600236098613187,0.125286852029132,0.210419078500506,1978538.11002913,1.5773898978396,"Sigma2_phi"
"1320",0.0860418918129311,0.0345289771230714,0.0848811191712092,0.142325732330202,19559.5549833971,1.25980421255407,"cov_int_phi"
"1321",0.044,0.008,0.043,0.081,1549.674,1.001,"cov_2"
"1322",0.613,0.548,0.612,0.683,1272.95,1.001,"Sigma2_e"
"1323",-762.719,-826.614,-761.788,-701.53,699.426,1.002,"lp_"
"1324",1.029,0.947,1.029,1.109,3078.741,1,"B_0"
"1325",0.41,0.327,0.409,0.497,4789.929,1,"psi"
"1326",0.291,0.219,0.289,0.37,1521.462,1.002,"Sigma2_intercept"
"1327",0.072,0.027,0.071,0.123,850.729,1,"Sigma2_epsilon"
"1328",0.166335394753787,0.0870070757027227,0.164875783282619,0.261618034043654,12876380.5695539,1.56118616748237,"Sigma2_phi"
"1329",0.0196169325849616,-0.0236595900198894,0.0194782308259445,0.0632812534376139,22404.3093818844,1.1078875196904,"cov_int_phi"
"1330",-0.004,-0.04,-0.004,0.031,2453.856,1.001,"cov_2"
"1331",0.582,0.516,0.582,0.655,1183.743,1,"Sigma2_e"
"1332",-729.472,-798.727,-730.25,-657.738,608.624,1.001,"lp_"
"1333",1.006,0.929,1.006,1.083,4156.561,1,"B_0"
"1334",0.368,0.288,0.368,0.451,5317.529,1,"psi"
"1335",0.265,0.196,0.263,0.343,1424.929,1,"Sigma2_intercept"
"1336",0.06,0.009,0.06,0.11,585.567,1,"Sigma2_epsilon"
"1337",0.135319124257298,0.0551311838551317,0.135319124257298,0.223126072136835,15726987.047019,1.55617264485836,"Sigma2_phi"
"1338",0.016679245921627,-0.0247356478007426,0.016593501773729,0.061621426405426,26992.2275008135,1.1197175594163,"cov_int_phi"
"1339",-0.006,-0.04,-0.006,0.03,2961.643,1,"cov_2"
"1340",0.651,0.58,0.65,0.731,899.813,1,"Sigma2_e"
"1341",-796.982,-863.194,-796.281,-733.778,486.611,1,"lp_"
"1342",0.973,0.894,0.973,1.05,3676.013,1,"B_0"
"1343",0.412,0.332,0.413,0.494,5470.649,1,"psi"
"1344",0.333,0.259,0.331,0.422,1783.084,1.003,"Sigma2_intercept"
"1345",0.037,0.002,0.035,0.078,498.01,1,"Sigma2_epsilon"
"1346",0.124523813335939,0.0588339664503051,0.122949201838638,0.203830434720811,15432046.2687575,1.51562242751402,"Sigma2_phi"
"1347",0.00507202151577898,-0.0366033819175875,0.00605846345087026,0.0461422143541886,25288.2347653596,1.09718892574149,"cov_int_phi"
"1348",-0.018,-0.053,-0.017,0.015,2870.534,1,"cov_2"
"1349",0.567,0.503,0.565,0.639,973.507,1.001,"Sigma2_e"
"1350",-712.72,-782.549,-711.385,-647.369,497.082,1.003,"lp_"
"1351",1.015,0.932,1.015,1.098,1670.252,1,"B_0"
"1352",0.346,0.26,0.347,0.431,2338.112,1,"psi"
"1353",0.247,0.181,0.245,0.325,1294.798,1,"Sigma2_intercept"
"1354",0.037,0.007,0.035,0.079,666.071,1.001,"Sigma2_epsilon"
"1355",0.107831889984633,0.0469966233666444,0.106241914540744,0.18890847268064,3235166.80637743,1.59266602613379,"Sigma2_phi"
"1356",0.0806194236415031,0.0335558925476074,0.0795762726552791,0.132324595518216,19322.7841384541,1.21295455269721,"cov_int_phi"
"1357",0.044,0.01,0.043,0.08,1406.281,1,"cov_2"
"1358",0.642,0.571,0.642,0.716,1247.515,1,"Sigma2_e"
"1359",-787.369,-848.88,-787.912,-720.118,626.033,1.001,"lp_"
"1360",1.065,0.99,1.065,1.14,4837.895,1,"B_0"
"1361",0.367,0.28,0.367,0.453,5471.487,1,"psi"
"1362",0.189,0.132,0.187,0.255,1622.056,1,"Sigma2_intercept"
"1363",0.054,0.006,0.053,0.103,706.049,1,"Sigma2_epsilon"
"1364",0.125287656674998,0.0474952392795242,0.124287656674998,0.211612200986121,15845731.9690937,1.52927601121842,"Sigma2_phi"
"1365",0.0345212105839251,-0.00119088368498945,0.0334229541316968,0.0735546569644042,27830.2112399128,1.11608401036597,"cov_int_phi"
"1366",0.016,-0.013,0.015,0.047,2249.613,1,"cov_2"
"1367",0.63,0.557,0.63,0.708,1105.7,1,"Sigma2_e"
"1368",-775.925,-845.391,-775.28,-708.325,546.565,1.001,"lp_"
"1369",0.993,0.912,0.994,1.074,1562.372,1.001,"B_0"
"1370",0.343,0.253,0.343,0.435,2210.708,1,"psi"
"1371",0.338,0.258,0.336,0.426,1276.5,1.002,"Sigma2_intercept"
"1372",0.055,0.016,0.054,0.1,628.597,1.009,"Sigma2_epsilon"
"1373",0.118879072003776,0.0507545284693428,0.117879072003776,0.20274220265293,2654214.33259221,1.55196315314007,"Sigma2_phi"
"1374",0.0179980370608088,-0.0307349695002949,0.0179002648842392,0.0669818043850174,15229.7863933316,1.16564163038784,"cov_int_phi"
