"","V1","V2","V3","V4","V5","V6","Parameter"
"4925",0.272,0.173,0.273,0.367,1897.744,1,"psi"
"4926",0.209,0.137,0.205,0.306,1358.269,1,"Sigma2_intercept"
"4927",0.022,0,0.02,0.056,612.149,1.001,"Sigma2_epsilon"
"4928",0.096,0.049,0.094,0.156,2030.184,1,"Sigma2_phi"
"4929",0.0795220879407512,0.022135899025163,0.0781724483782784,0.154544247172512,34218.846458977,1.4706280036574,"cov_int_phi"
"4930",0.021,-0.008,0.02,0.059,1302.753,1,"cov_2"
"4931",0.578,0.513,0.576,0.648,1907.027,1.001,"Sigma2_e"
"4932",-336.489,-373.261,-336.256,-300.66,649.208,1.002,"lp_"
"4933",0.971,0.862,0.971,1.08,2516.165,1,"B_0"
"4934",0.314,0.226,0.315,0.403,3601.205,1,"psi"
"4935",0.232,0.154,0.227,0.328,1611.098,1.002,"Sigma2_intercept"
"4936",0.01,0,0.007,0.04,1191.069,1,"Sigma2_epsilon"
"4937",0.1,0.055,0.097,0.158,3327.943,1,"Sigma2_phi"
"4938",0.0746950201649316,0.0168012805911357,0.0741210376773032,0.141988221155076,75062.0268098002,1.49436972751828,"cov_int_phi"
"4939",0,-0.027,0,0.028,3673.761,1,"cov_2"
"4940",0.577,0.515,0.576,0.645,3017.864,1.002,"Sigma2_e"
"4941",-334.595,-370.898,-334.05,-299.867,915.339,1.002,"lp_"
"4942",0.985,0.855,0.985,1.117,1190.157,1,"B_0"
"4943",0.287,0.183,0.287,0.391,2232.951,1,"psi"
"4944",0.263,0.181,0.258,0.374,1531.946,1,"Sigma2_intercept"
"4945",0.075,0.032,0.072,0.13,1771.659,1.002,"Sigma2_epsilon"
"4946",0.16,0.096,0.156,0.239,1911.189,1,"Sigma2_phi"
"4947",0.101350809964332,0.01844518634135,0.100602456521358,0.202290583687221,48820.7105047192,1.53233340445151,"cov_int_phi"
"4948",0.023,-0.023,0.023,0.075,2295.897,1,"cov_2"
"4949",0.578,0.516,0.577,0.654,2950.672,1,"Sigma2_e"
"4950",-335.499,-372.165,-335.279,-299.971,780.33,1,"lp_"
"4951",0.904,0.796,0.904,1.012,2317.909,1,"B_0"
"4952",0.331,0.243,0.331,0.42,3975.184,1,"psi"
"4953",0.227,0.149,0.223,0.335,1903.384,1.001,"Sigma2_intercept"
"4954",0.011,0,0.008,0.039,1122.83,1,"Sigma2_epsilon"
"4955",0.111,0.062,0.109,0.174,2997.725,1,"Sigma2_phi"
"4956",0.0519268125487676,0.00126431262584971,0.0534318752706161,0.106208649104224,65115.5776780133,1.35481027206516,"cov_int_phi"
"4957",-0.004,-0.032,-0.002,0.02,3612.112,1,"cov_2"
"4958",0.674,0.599,0.672,0.759,3281.152,1,"Sigma2_e"
"4959",-396.59,-432.107,-396.361,-363.303,773.402,1,"lp_"
"4960",0.941,0.835,0.941,1.045,3558.486,1,"B_0"
"4961",0.243,0.146,0.244,0.334,4201.682,1,"psi"
"4962",0.155,0.095,0.153,0.236,2167.258,1.001,"Sigma2_intercept"
"4963",0.013,0,0.009,0.045,1297.491,1,"Sigma2_epsilon"
"4964",0.076,0.033,0.074,0.132,3221.461,1,"Sigma2_phi"
"4965",0.0658899726829475,0.0137595164254172,0.0627543487157753,0.136486392909029,118855.332739865,1.59495023621166,"cov_int_phi"
"4966",0.009,-0.013,0.006,0.04,2538.628,1,"cov_2"
"4967",0.653,0.582,0.652,0.733,3555.09,1,"Sigma2_e"
"4968",-385.174,-420.957,-384.831,-350.54,907.045,1,"lp_"
"4969",0.984,0.87,0.983,1.094,2695.103,1,"B_0"
"4970",0.272,0.185,0.272,0.358,3772.398,1,"psi"
"4971",0.235,0.158,0.23,0.332,2001.158,1.001,"Sigma2_intercept"
"4972",0.006,0,0.004,0.027,1508.344,1,"Sigma2_epsilon"
"4973",0.096,0.047,0.094,0.156,3765.133,1,"Sigma2_phi"
"4974",0.0673579313967798,0.0184498491134919,0.0646588959895227,0.128246283611614,88005.5374812115,1.49592100302541,"cov_int_phi"
"4975",0.002,-0.018,0,0.026,4357.904,1,"cov_2"
"4976",0.573,0.513,0.572,0.643,3913.304,1,"Sigma2_e"
"4977",-332.014,-369.081,-331.492,-298.992,896.017,1.004,"lp_"
"4978",0.941,0.847,0.941,1.038,3525.032,1,"B_0"
"4979",0.267,0.179,0.267,0.357,3517.807,1,"psi"
"4980",0.143,0.086,0.14,0.22,1625.608,1,"Sigma2_intercept"
"4981",0.024,0,0.021,0.063,740.747,1,"Sigma2_epsilon"
"4982",0.096,0.047,0.093,0.163,1897.467,1,"Sigma2_phi"
"4983",0.0401736057833537,-0.0110339752982946,0.0407077902440407,0.0962593612172141,65291.8435979708,1.43750555437716,"cov_int_phi"
"4984",-0.004,-0.034,-0.003,0.023,3238.742,1,"cov_2"
"4985",0.608,0.54,0.606,0.681,2474.152,1,"Sigma2_e"
"4986",-355.024,-392.766,-355.193,-318.119,718.808,1,"lp_"
"4987",1.029,0.924,1.029,1.138,1458.581,1.001,"B_0"
"4988",0.217,0.125,0.216,0.315,1784.15,1,"psi"
"4989",0.177,0.111,0.174,0.264,1498.916,1.002,"Sigma2_intercept"
"4990",0.036,0.004,0.034,0.081,1107.696,1.001,"Sigma2_epsilon"
"4991",0.089,0.039,0.086,0.157,1390.696,1,"Sigma2_phi"
"4992",0.051648121666724,-0.0150712573279571,0.0509333314621635,0.130881619374813,42987.7496164706,1.59918748378482,"cov_int_phi"
"4993",-0.003,-0.04,-0.003,0.034,1640.285,1,"cov_2"
"4994",0.662,0.588,0.66,0.747,1994.761,1.001,"Sigma2_e"
"4995",-390.147,-426.797,-389.932,-354.178,743.539,1.004,"lp_"
"4996",0.955,0.838,0.954,1.071,2019.024,1,"B_0"
"4997",0.325,0.241,0.326,0.406,3072.646,1,"psi"
"4998",0.238,0.159,0.234,0.342,1588.173,1,"Sigma2_intercept"
"4999",0.021,0,0.018,0.057,897.247,1.001,"Sigma2_epsilon"
"5000",0.143,0.085,0.141,0.217,2545.312,1,"Sigma2_phi"
"5001",0.0671013627364864,0.00727618664850693,0.0677344317475542,0.135981888392421,56664.9843165995,1.42952056566251,"cov_int_phi"
"5002",-0.001,-0.034,0,0.034,4069.871,1,"cov_2"
"5003",0.634,0.563,0.632,0.712,2452.986,1,"Sigma2_e"
"5004",-373.237,-411.111,-372.686,-338.315,536.594,1.001,"lp_"
"5005",0.936,0.804,0.937,1.063,746.611,1,"B_0"
"5006",0.242,0.158,0.242,0.323,1695.821,1,"psi"
"5007",0.266,0.18,0.261,0.383,1438.232,1,"Sigma2_intercept"
"5008",0.028,0,0.026,0.065,717.315,1,"Sigma2_epsilon"
"5009",0.106,0.058,0.104,0.168,1665.648,1,"Sigma2_phi"
"5010",0.106243601245503,0.0358004303056277,0.103561398984797,0.194703131122737,38242.5373250133,1.57881956502248,"cov_int_phi"
"5011",0.034,-0.003,0.032,0.079,1017.282,1,"cov_2"
"5012",0.605,0.537,0.604,0.68,2314.472,1,"Sigma2_e"
"5013",-355.059,-393.552,-354.732,-319.913,699.24,1.001,"lp_"
"5014",0.868,0.761,0.868,0.966,867.433,1.001,"B_0"
"5015",0.331,0.248,0.332,0.414,1439.13,1,"psi"
"5016",0.201,0.132,0.197,0.291,999.3,1,"Sigma2_intercept"
"5017",0.008,0,0.005,0.032,874.504,1,"Sigma2_epsilon"
"5018",0.135,0.077,0.133,0.206,1507.897,1,"Sigma2_phi"
"5019",0.0654588359071227,0.0103878930575434,0.0669579583829757,0.12154166354406,24099.3646083216,1.48153727924932,"cov_int_phi"
"5020",-0.006,-0.033,-0.004,0.014,2192.618,1,"cov_2"
"5021",0.581,0.518,0.58,0.647,2537.342,1,"Sigma2_e"
"5022",-337.687,-373.745,-337.604,-304.574,756.717,1,"lp_"
"5023",0.991,0.853,0.99,1.128,1144.367,1.001,"B_0"
"5024",0.256,0.145,0.256,0.364,1641.472,1.001,"psi"
"5025",0.261,0.178,0.256,0.368,1364.348,1,"Sigma2_intercept"
"5026",0.04,0.006,0.038,0.085,912.777,1.001,"Sigma2_epsilon"
"5027",0.109,0.057,0.106,0.176,1697.44,1.002,"Sigma2_phi"
"5028",0.11884375814083,0.031218278020114,0.117036773450647,0.226558453865234,40434.0851449513,1.64171855221948,"cov_int_phi"
"5029",0.035,-0.008,0.034,0.085,1564.798,1,"cov_2"
"5030",0.618,0.546,0.616,0.698,1608.567,1.001,"Sigma2_e"
"5031",-362.316,-401.345,-362.106,-325.233,587.683,1,"lp_"
"5032",0.97,0.844,0.971,1.088,1090.429,1,"B_0"
"5033",0.271,0.169,0.27,0.375,1437.829,1.001,"psi"
"5034",0.236,0.158,0.23,0.341,1269.144,1,"Sigma2_intercept"
"5035",0.025,0.001,0.023,0.061,887.087,1.001,"Sigma2_epsilon"
"5036",0.113,0.056,0.109,0.19,1450.642,1,"Sigma2_phi"
"5037",0.0899435048661027,0.0187507927974301,0.0876952570563921,0.178320489883402,31438.242116255,1.57743010354497,"cov_int_phi"
"5038",0.014,-0.02,0.013,0.052,1890.246,1,"cov_2"
"5039",0.597,0.527,0.596,0.669,1796.609,1,"Sigma2_e"
"5040",-349.603,-386.316,-349.289,-312.476,760.615,1.001,"lp_"
"5041",0.924,0.813,0.924,1.037,2082.736,1,"B_0"
"5042",0.29,0.204,0.291,0.375,3226.542,1,"psi"
"5043",0.21,0.135,0.206,0.304,1417.156,1,"Sigma2_intercept"
"5044",0.02,0,0.017,0.058,879.867,1,"Sigma2_epsilon"
"5045",0.107,0.056,0.105,0.169,2301.181,1,"Sigma2_phi"
"5046",0.0668521757237086,0.00944946803786058,0.0644653632662899,0.133786911661345,60541.7636311487,1.47294721321274,"cov_int_phi"
"5047",0.004,-0.026,0.002,0.036,3095.892,1,"cov_2"
"5048",0.631,0.564,0.629,0.707,2506.483,1,"Sigma2_e"
"5049",-369.997,-405.236,-369.762,-334.493,782.404,1.001,"lp_"
"5050",0.903,0.784,0.903,1.026,1003.752,1,"B_0"
"5051",0.285,0.19,0.285,0.38,1325.154,1.002,"psi"
"5052",0.23,0.152,0.225,0.331,1338.883,1,"Sigma2_intercept"
"5053",0.034,0.003,0.032,0.077,881.04,1.001,"Sigma2_epsilon"
"5054",0.138,0.078,0.136,0.214,1535.877,1.001,"Sigma2_phi"
"5055",0.117064524802192,0.0373532597237207,0.115069254210448,0.217659240516059,33955.6774418345,1.667587458336,"cov_int_phi"
"5056",0.026,-0.012,0.025,0.072,1650.055,1,"cov_2"
"5057",0.639,0.57,0.637,0.723,2191.502,1.002,"Sigma2_e"
"5058",-376.6,-413.642,-375.971,-342.445,728.625,1.001,"lp_"
"5059",0.944,0.829,0.944,1.056,2253.053,1,"B_0"
"5060",0.241,0.153,0.241,0.329,3069.877,1,"psi"
"5061",0.206,0.135,0.203,0.296,1470.579,1,"Sigma2_intercept"
"5062",0.013,0,0.01,0.043,1050.425,1.002,"Sigma2_epsilon"
"5063",0.075,0.035,0.073,0.129,2859.142,1,"Sigma2_phi"
"5064",0.0581021177486766,0.0132073971922039,0.0557578832858706,0.122078194755456,52914.0083831202,1.43361562179943,"cov_int_phi"
"5065",0.011,-0.011,0.009,0.045,2220.198,1.003,"cov_2"
"5066",0.61,0.544,0.609,0.685,2717.74,1,"Sigma2_e"
"5067",-357.904,-394.201,-357.973,-322.516,793.729,1,"lp_"
"5068",0.991,0.886,0.991,1.102,2778.817,1,"B_0"
"5069",0.246,0.169,0.246,0.325,3869.994,1,"psi"
"5070",0.203,0.133,0.199,0.296,1421.509,1.001,"Sigma2_intercept"
"5071",0.013,0,0.009,0.047,1115.79,1.001,"Sigma2_epsilon"
"5072",0.09,0.044,0.087,0.151,2303.342,1,"Sigma2_phi"
"5073",0.0737500433383476,0.0154541104079087,0.0730297281382332,0.146059139655468,99903.061100247,1.65670023099893,"cov_int_phi"
"5074",0.001,-0.025,0.001,0.03,4131.795,1,"cov_2"
"5075",0.624,0.557,0.623,0.697,2979.814,1,"Sigma2_e"
"5076",-366.406,-401.614,-366.144,-332.378,702.401,1,"lp_"
"5077",1.015,0.919,1.015,1.111,976.475,1.011,"B_0"
"5078",0.294,0.209,0.294,0.378,1367.218,1.004,"psi"
"5079",0.195,0.129,0.192,0.28,1372.394,1,"Sigma2_intercept"
"5080",0.012,0,0.01,0.038,780.895,1,"Sigma2_epsilon"
"5081",0.121,0.061,0.117,0.198,1198.971,1.004,"Sigma2_phi"
"5082",0.0708437416090153,-0.00063073574409149,0.0731576792830914,0.142877801095823,36108.3454208162,1.68806198071,"cov_int_phi"
"5083",-0.018,-0.052,-0.015,0.006,1447.482,1.001,"cov_2"
"5084",0.552,0.49,0.55,0.616,2246.523,1,"Sigma2_e"
"5085",-318.902,-351.734,-318.894,-286.137,913.099,1.001,"lp_"
"5086",0.981,0.876,0.981,1.082,2144.099,1,"B_0"
"5087",0.296,0.211,0.297,0.384,4486.867,1,"psi"
"5088",0.194,0.127,0.19,0.28,1829.673,1,"Sigma2_intercept"
"5089",0.013,0,0.011,0.043,1079.24,1,"Sigma2_epsilon"
"5090",0.087,0.045,0.084,0.144,2548.283,1,"Sigma2_phi"
"5091",0.0489257761281192,-0.00601423491278427,0.0505121404180213,0.104838118028317,89980.5664842179,1.4519732536814,"cov_int_phi"
"5092",-0.01,-0.04,-0.008,0.013,3235.922,1,"cov_2"
"5093",0.577,0.514,0.576,0.647,2553.307,1,"Sigma2_e"
"5094",-335.641,-371.534,-335.395,-300.557,723.238,1.003,"lp_"
"5095",1.012,0.905,1.011,1.124,1376.23,1,"B_0"
"5096",0.262,0.173,0.262,0.348,2015.811,1,"psi"
"5097",0.159,0.1,0.155,0.234,1568.902,1.002,"Sigma2_intercept"
"5098",0.039,0.01,0.038,0.078,1048.082,1,"Sigma2_epsilon"
"5099",0.122,0.072,0.119,0.187,2001.585,1,"Sigma2_phi"
"5100",0.0749946206781113,0.0139402112682677,0.0732225057446602,0.14628310172733,48485.2317834239,1.58442063537449,"cov_int_phi"
"5101",0.014,-0.018,0.013,0.048,1868.76,1,"cov_2"
"5102",0.576,0.512,0.573,0.648,1970.341,1,"Sigma2_e"
"5103",-334.511,-372.496,-333.872,-300.467,781.884,1.001,"lp_"
"5104",1.034,0.914,1.033,1.157,1559.796,1,"B_0"
"5105",0.268,0.163,0.267,0.373,2345.707,1,"psi"
"5106",0.288,0.197,0.283,0.405,1567.069,1,"Sigma2_intercept"
"5107",0.028,0,0.026,0.072,923.753,1.001,"Sigma2_epsilon"
"5108",0.104,0.047,0.1,0.183,1479.571,1.001,"Sigma2_phi"
"5109",0.0705502969401611,0.0019734464581375,0.0687363344164701,0.153188218352331,46811.8426910215,1.45676778576958,"cov_int_phi"
"5110",0.005,-0.031,0.004,0.045,4490.304,1.001,"cov_2"
"5111",0.622,0.552,0.62,0.702,2801.402,1.002,"Sigma2_e"
"5112",-364.389,-401.718,-364.13,-327.177,809.43,1.002,"lp_"
"5113",1.038,0.931,1.038,1.146,3029.842,1,"B_0"
"5114",0.276,0.156,0.277,0.393,3359.793,1,"psi"
"5115",0.155,0.098,0.152,0.23,1955.297,1,"Sigma2_intercept"
"5116",0.02,0,0.018,0.052,1144.243,1,"Sigma2_epsilon"
"5117",0.089,0.041,0.086,0.151,3940.736,1,"Sigma2_phi"
"5118",0.0648567063675126,0.012058840882343,0.0625691584596398,0.13127431078459,66360.5843677543,1.43121794633947,"cov_int_phi"
"5119",0.018,-0.009,0.016,0.05,2296.339,1,"cov_2"
"5120",0.61,0.543,0.609,0.686,2324.11,1,"Sigma2_e"
"5121",-357.959,-395.09,-357.749,-322.501,692.548,1,"lp_"
"5122",1.055,0.936,1.054,1.177,2023.525,1,"B_0"
"5123",0.24,0.153,0.241,0.326,3895.308,1,"psi"
"5124",0.272,0.184,0.269,0.384,1973.917,1,"Sigma2_intercept"
"5125",0.02,0,0.016,0.061,825.965,1,"Sigma2_epsilon"
"5126",0.087,0.039,0.085,0.151,1878.666,1,"Sigma2_phi"
"5127",0.0576530716751805,-0.00134375878000329,0.0565773022253395,0.127206805555552,79748.7608468432,1.43663533862322,"cov_int_phi"
"5128",0.003,-0.03,0.002,0.039,4182.988,1,"cov_2"
"5129",0.638,0.565,0.637,0.718,2113.21,1,"Sigma2_e"
"5130",-374.856,-411.526,-375.33,-338.889,719.373,1,"lp_"
"5131",0.971,0.843,0.971,1.1,1254.657,1,"B_0"
"5132",0.32,0.224,0.32,0.412,1699.766,1,"psi"
"5133",0.263,0.177,0.258,0.376,1327.939,1,"Sigma2_intercept"
"5134",0.032,0.001,0.03,0.071,838.052,1.003,"Sigma2_epsilon"
"5135",0.139,0.08,0.136,0.215,1512.049,1,"Sigma2_phi"
"5136",0.097939785286149,0.0330149422996998,0.0962908708428018,0.178589348069334,27389.7457268899,1.41399616436884,"cov_int_phi"
"5137",0.03,-0.006,0.029,0.074,1746.41,1,"cov_2"
"5138",0.584,0.515,0.582,0.659,1650.355,1,"Sigma2_e"
"5139",-338.388,-377.568,-338.642,-299.665,632.399,1,"lp_"
"5140",1.051,0.94,1.051,1.162,2322.514,1,"B_0"
"5141",0.26,0.173,0.26,0.348,2895.866,1.001,"psi"
"5142",0.216,0.144,0.212,0.313,1722.82,1.004,"Sigma2_intercept"
"5143",0.018,0,0.015,0.053,1063.112,1.001,"Sigma2_epsilon"
"5144",0.121,0.062,0.118,0.199,3055.017,1,"Sigma2_phi"
"5145",0.0867277143027449,0.0232282440156641,0.0840046500818889,0.170235393875097,80811.6075502592,1.64617362833905,"cov_int_phi"
"5146",0.009,-0.019,0.007,0.045,3494.769,1.001,"cov_2"
"5147",0.616,0.546,0.614,0.698,2533.349,1.003,"Sigma2_e"
"5148",-360.63,-397.362,-360.551,-325.444,798.628,1.009,"lp_"
"5149",0.964,0.866,0.964,1.064,1966.623,1,"B_0"
"5150",0.294,0.198,0.294,0.388,1935.413,1,"psi"
"5151",0.107,0.058,0.105,0.17,1566.077,1,"Sigma2_intercept"
"5152",0.034,0.003,0.033,0.077,1160.251,1.004,"Sigma2_epsilon"
"5153",0.135,0.076,0.132,0.213,2020.703,1.003,"Sigma2_phi"
"5154",0.0716835609188402,0.0146100356920514,0.0701606990023033,0.139628358386582,45787.7733819869,1.58001228859225,"cov_int_phi"
"5155",0.016,-0.013,0.015,0.047,1440.391,1.001,"cov_2"
"5156",0.68,0.604,0.679,0.76,2837.856,1,"Sigma2_e"
"5157",-401.609,-436.8,-401.837,-367.514,789.049,1.002,"lp_"
"5158",0.987,0.874,0.987,1.099,1656.174,1.003,"B_0"
"5159",0.268,0.178,0.269,0.359,2397.803,1,"psi"
"5160",0.193,0.124,0.189,0.282,1840.135,1,"Sigma2_intercept"
"5161",0.017,0,0.015,0.049,1190.05,1,"Sigma2_epsilon"
"5162",0.094,0.05,0.092,0.151,2898.246,1,"Sigma2_phi"
"5163",0.0830920256390464,0.0252504707208426,0.0806341424014035,0.160255892265255,62059.5560011084,1.57833943379015,"cov_int_phi"
"5164",0.015,-0.011,0.013,0.05,2572.682,1,"cov_2"
"5165",0.633,0.565,0.632,0.708,2950.068,1,"Sigma2_e"
"5166",-372.323,-408.192,-371.832,-338.649,862.625,1.001,"lp_"
"5167",0.964,0.846,0.964,1.085,1710.68,1.002,"B_0"
"5168",0.286,0.196,0.286,0.377,2290.133,1.001,"psi"
"5169",0.222,0.146,0.217,0.318,1637.233,1,"Sigma2_intercept"
"5170",0.025,0.002,0.023,0.058,1489.347,1,"Sigma2_epsilon"
"5171",0.138,0.075,0.135,0.217,2465.837,1.001,"Sigma2_phi"
"5172",0.098428074987355,0.0360298227743659,0.0966531001095837,0.174955982060462,49526.1309004524,1.50830675334136,"cov_int_phi"
"5173",0.03,-0.002,0.029,0.067,2470.917,1,"cov_2"
"5174",0.625,0.558,0.623,0.701,2743.866,1.001,"Sigma2_e"
"5175",-368.006,-400.78,-367.975,-333.763,880.233,1,"lp_"
"5176",1.03,0.924,1.032,1.134,867.978,1,"B_0"
"5177",0.31,0.227,0.31,0.396,1621.972,1.001,"psi"
"5178",0.208,0.137,0.204,0.301,1167.881,1,"Sigma2_intercept"
"5179",0.011,0,0.008,0.038,870.057,1,"Sigma2_epsilon"
"5180",0.125,0.068,0.123,0.2,1420.273,1,"Sigma2_phi"
"5181",0.0795224614042172,0.0162302009092834,0.0807058001130237,0.147884464512029,35334.9764161663,1.59842930394132,"cov_int_phi"
"5182",-0.005,-0.034,-0.003,0.018,2197.348,1,"cov_2"
"5183",0.588,0.523,0.587,0.663,1826.889,1.001,"Sigma2_e"
"5184",-344.448,-379.214,-344.799,-309.016,675.205,1.002,"lp_"
"5185",1.002,0.908,1.003,1.097,1336.823,1,"B_0"
"5186",0.238,0.143,0.239,0.334,2229.999,1.002,"psi"
"5187",0.157,0.096,0.153,0.238,1287.256,1,"Sigma2_intercept"
"5188",0.013,0,0.01,0.042,789.096,1.002,"Sigma2_epsilon"
"5189",0.059,0.025,0.057,0.107,1557.739,1,"Sigma2_phi"
"5190",0.0177270154086101,-0.0177918993589298,0.0185385719560776,0.0555412072402324,20854.029057162,1.23085591717268,"cov_int_phi"
"5191",-0.004,-0.028,-0.003,0.018,2420.418,1,"cov_2"
"5192",0.626,0.557,0.624,0.703,2192.225,1,"Sigma2_e"
"5193",-367.18,-401.929,-367.034,-333.091,683.08,1,"lp_"
"5194",0.921,0.815,0.921,1.029,996.16,1,"B_0"
"5195",0.275,0.193,0.274,0.355,1298.75,1.001,"psi"
"5196",0.183,0.118,0.179,0.27,1383.258,1,"Sigma2_intercept"
"5197",0.017,0,0.015,0.047,682.377,1.005,"Sigma2_epsilon"
"5198",0.104,0.059,0.101,0.16,1728.968,1,"Sigma2_phi"
"5199",0.0754071739044259,0.0208608595846451,0.0724531614152285,0.143559850969201,28511.8478824298,1.5575462020909,"cov_int_phi"
"5200",0.01,-0.016,0.008,0.041,1655.664,1.001,"cov_2"
"5201",0.605,0.536,0.603,0.685,1529.223,1.003,"Sigma2_e"
"5202",-354.404,-392.094,-353.869,-319.21,648.81,1.002,"lp_"
"5203",0.927,0.81,0.926,1.055,2243.091,1.001,"B_0"
"5204",0.258,0.161,0.259,0.352,4004.468,1,"psi"
"5205",0.258,0.176,0.255,0.365,1858.859,1,"Sigma2_intercept"
"5206",0.019,0,0.016,0.052,991.98,1,"Sigma2_epsilon"
"5207",0.068,0.033,0.066,0.117,2177.306,1,"Sigma2_phi"
"5208",0.0636582800377375,0.0076560020470299,0.0615521662226205,0.133075561659126,74105.7812756223,1.40945595217302,"cov_int_phi"
"5209",0.01,-0.02,0.008,0.046,3412.972,1,"cov_2"
"5210",0.639,0.571,0.638,0.717,2414.278,1,"Sigma2_e"
"5211",-376.926,-413.109,-376.588,-342.463,796.065,1,"lp_"
"5212",1.065,0.964,1.065,1.161,1474.847,1,"B_0"
"5213",0.22,0.132,0.221,0.309,1501.281,1,"psi"
"5214",0.141,0.083,0.139,0.217,1618.346,1,"Sigma2_intercept"
"5215",0.014,0,0.01,0.048,514.923,1.004,"Sigma2_epsilon"
"5216",0.07,0.029,0.068,0.126,1235.37,1,"Sigma2_phi"
"5217",0.0443336925567495,0.00264661438865735,0.0422338552896192,0.100793894243418,29502.9236271521,1.46503252076631,"cov_int_phi"
"5218",0.006,-0.015,0.004,0.034,1477.893,1.001,"cov_2"
"5219",0.678,0.603,0.676,0.763,1916.801,1,"Sigma2_e"
"5220",-398.92,-437.091,-398.633,-362.423,679.156,1,"lp_"
"5221",0.971,0.848,0.972,1.092,2400.871,1,"B_0"
"5222",0.251,0.145,0.252,0.353,2635.369,1,"psi"
"5223",0.243,0.165,0.239,0.349,1919.731,1,"Sigma2_intercept"
"5224",0.023,0,0.02,0.058,1053.533,1,"Sigma2_epsilon"
"5225",0.096,0.044,0.093,0.165,3075.788,1,"Sigma2_phi"
"5226",0.080671170847598,0.0126415039382821,0.0793663330500176,0.167111267780444,68812.8253152947,1.57117005221382,"cov_int_phi"
"5227",0.01,-0.021,0.009,0.048,2860.965,1,"cov_2"
"5228",0.584,0.519,0.583,0.658,2824.633,1,"Sigma2_e"
"5229",-339.277,-375.635,-339.102,-303.049,739.839,1,"lp_"
"5230",0.974,0.873,0.973,1.079,2816.394,1,"B_0"
"5231",0.303,0.223,0.303,0.38,3704.001,1,"psi"
"5232",0.151,0.092,0.147,0.227,1798.612,1,"Sigma2_intercept"
"5233",0.014,0,0.011,0.048,1102.584,1.001,"Sigma2_epsilon"
"5234",0.114,0.067,0.112,0.176,3567.771,1.001,"Sigma2_phi"
"5235",0.0709623590254001,0.0203189539473347,0.0680961554803381,0.135891195414804,89717.8506948622,1.55173519104101,"cov_int_phi"
"5236",0.006,-0.017,0.004,0.036,3047.506,1,"cov_2"
"5237",0.658,0.586,0.657,0.739,2751.099,1,"Sigma2_e"
"5238",-388.514,-423.264,-388.57,-354.551,719.885,1.004,"lp_"
"5239",0.958,0.85,0.958,1.069,1314.13,1.001,"B_0"
"5240",0.267,0.156,0.267,0.372,1793.735,1,"psi"
"5241",0.172,0.113,0.168,0.25,1432.035,1,"Sigma2_intercept"
"5242",0.034,0.005,0.032,0.072,1190.446,1,"Sigma2_epsilon"
"5243",0.104,0.053,0.101,0.17,1668.106,1.001,"Sigma2_phi"
"5244",0.0531852019067961,0.00308353897757515,0.0517385759938385,0.112140530956527,25295.1053782998,1.3448415642824,"cov_int_phi"
"5245",0.015,-0.015,0.014,0.048,1887.623,1,"cov_2"
"5246",0.532,0.47,0.532,0.599,1822.658,1,"Sigma2_e"
"5247",-301.174,-339.074,-300.662,-265.469,672.85,1.002,"lp_"
"5248",0.95,0.823,0.95,1.077,2579.192,1,"B_0"
"5249",0.252,0.145,0.253,0.358,3725.882,1,"psi"
"5250",0.255,0.172,0.25,0.366,1980.426,1,"Sigma2_intercept"
"5251",0.047,0.008,0.045,0.095,1090.586,1,"Sigma2_epsilon"
"5252",0.125,0.062,0.122,0.209,1949.079,1,"Sigma2_phi"
"5253",0.103649275863323,0.0134748539383404,0.102141949498459,0.212772846341122,114819.674040725,1.67305888931588,"cov_int_phi"
"5254",0.018,-0.027,0.017,0.067,3220.374,1,"cov_2"
"5255",0.64,0.568,0.639,0.724,2353.734,1,"Sigma2_e"
"5256",-375.479,-415.25,-374.773,-339.657,777.413,1,"lp_"
"5257",1.062,0.961,1.061,1.164,1178.002,1.001,"B_0"
"5258",0.251,0.169,0.251,0.328,1875.765,1,"psi"
"5259",0.174,0.109,0.17,0.258,1397.447,1.002,"Sigma2_intercept"
"5260",0.008,0,0.005,0.031,911.1,1,"Sigma2_epsilon"
"5261",0.08,0.039,0.078,0.132,1663.426,1,"Sigma2_phi"
"5262",0.0386286184211034,-0.00048034461764921,0.0372051519532434,0.0842848776407918,27322.4147611935,1.35019186500156,"cov_int_phi"
"5263",0.002,-0.02,0.001,0.026,2791.243,1,"cov_2"
"5264",0.647,0.579,0.646,0.723,2070.388,1,"Sigma2_e"
"5265",-382.805,-416.168,-382.645,-349.121,759.886,1,"lp_"
"5266",0.966,0.867,0.964,1.066,3776.26,1,"B_0"
"5267",0.325,0.247,0.326,0.403,4335.583,1,"psi"
"5268",0.151,0.093,0.148,0.227,1837.612,1,"Sigma2_intercept"
"5269",0.014,0,0.011,0.048,1010.507,1.001,"Sigma2_epsilon"
"5270",0.123,0.072,0.121,0.188,3013.917,1,"Sigma2_phi"
"5271",0.0588601784926499,0.0165279126187113,0.0564934659306124,0.114366446406612,81097.3643982999,1.41855910209898,"cov_int_phi"
"5272",0.006,-0.015,0.004,0.034,3306.033,1,"cov_2"
"5273",0.633,0.562,0.632,0.711,3135.691,1,"Sigma2_e"
"5274",-371.741,-406.47,-371.716,-337.272,811.901,1,"lp_"
"5275",0.919,0.802,0.919,1.031,976.798,1,"B_0"
"5276",0.197,0.111,0.198,0.28,1830.369,1,"psi"
