"","V1","V2","V3","V4","V5","V6","Parameter"
"8541",-147.806,-183.421,-146.936,-117.81,375.821,1.006,"lp_"
"8542",1.042,0.875,1.045,1.202,3627.629,1,"B_0"
"8543",0.414,0.255,0.415,0.57,6374.162,1,"psi"
"8544",0.282,0.14,0.273,0.471,1636.676,1,"Sigma2_intercept"
"8545",0.051,0,0.04,0.162,631.639,1.002,"Sigma2_epsilon"
"8546",0.146807478827996,0.0363478804102223,0.136270875873134,0.343613630838619,22712084.8322876,1.56098316663164,"Sigma2_phi"
"8547",0.0402802074636593,-0.0573109346852463,0.0425634333670386,0.144024579655932,64174.544683038,1.23780030485699,"cov_int_phi"
"8548",-0.012,-0.08,-0.009,0.051,2852.467,1,"cov_2"
"8549",0.717,0.579,0.711,0.881,2100.783,1,"Sigma2_e"
"8550",-176.485,-203.456,-176.414,-150.3,660.816,1,"lp_"
"8551",0.829,0.653,0.827,1.006,1269.372,1,"B_0"
"8552",0.383,0.232,0.384,0.527,2541.169,1.002,"psi"
"8553",0.306,0.156,0.297,0.507,1174.219,1.003,"Sigma2_intercept"
"8554",0.066,0,0.06,0.188,583.591,1,"Sigma2_epsilon"
"8555",0.15944177329617,0.0342862110035045,0.153930356899018,0.36491503968104,4114075.25111773,1.63955657313396,"Sigma2_phi"
"8556",0.0615708452861797,-0.0219129574471319,0.0571720689977135,0.172687821307312,14888.2327482805,1.1542722204709,"cov_int_phi"
"8557",0.029,-0.036,0.025,0.115,1501.406,1,"cov_2"
"8558",0.699,0.557,0.693,0.873,977.984,1.001,"Sigma2_e"
"8559",-171.72,-202.636,-171.539,-141.704,493.699,1.001,"lp_"
"8560",0.923,0.762,0.923,1.081,2841.909,1,"B_0"
"8561",0.301,0.138,0.3,0.472,4946.25,1,"psi"
"8562",0.157,0.051,0.152,0.299,1172.286,1.001,"Sigma2_intercept"
"8563",0.051,0.001,0.044,0.147,1014.673,1,"Sigma2_epsilon"
"8564",0.0951670857811883,0.0102837604619921,0.0878741042627227,0.255604982711849,11927648.3458467,1.48749004736359,"Sigma2_phi"
"8565",0.0566022878315287,-0.00270695817169323,0.052358794798484,0.147271602961514,18896.7809409756,1.10571828554065,"cov_int_phi"
"8566",0.044,-0.006,0.04,0.12,1002.019,1,"cov_2"
"8567",0.771,0.627,0.766,0.942,1730.396,1,"Sigma2_e"
"8568",-188.241,-214.928,-187.934,-162.582,571.521,1.001,"lp_"
"8569",0.984,0.811,0.985,1.153,1263.4,1,"B_0"
"8570",0.379,0.234,0.38,0.529,2293.969,1,"psi"
"8571",0.345,0.206,0.336,0.53,1427.418,1,"Sigma2_intercept"
"8572",0.082,0.001,0.077,0.195,465.052,1.006,"Sigma2_epsilon"
"8573",0.184086468787925,0.0399153980058035,0.179625894368435,0.393884576911061,3740406.91404687,1.7167056396706,"Sigma2_phi"
"8574",0.107425851634589,-0.00972123367718893,0.105537202603414,0.251056301666133,34606.072065075,1.37925096342382,"cov_int_phi"
"8575",0.023,-0.05,0.022,0.105,1736.82,1,"cov_2"
"8576",0.507,0.401,0.503,0.641,635.703,1.002,"Sigma2_e"
"8577",-124.018,-158.727,-123.272,-92.999,385.521,1.003,"lp_"
"8578",0.991,0.831,0.993,1.145,1530.378,1.001,"B_0"
"8579",0.359,0.242,0.357,0.478,3705.879,1.001,"psi"
"8580",0.284,0.151,0.277,0.455,1208.793,1,"Sigma2_intercept"
"8581",0.016,0,0.008,0.071,1113.55,1.003,"Sigma2_epsilon"
"8582",0.112799776110738,0.0439861739755995,0.10372423138816,0.242609469548543,10316082.5225537,1.75558162539657,"Sigma2_phi"
"8583",0.0404535902851261,-0.0195904286556568,0.0377830669273139,0.115120936202168,27890.2732206891,1.19596292542968,"cov_int_phi"
"8584",0.003,-0.038,0.001,0.052,2666.675,1,"cov_2"
"8585",0.661,0.546,0.656,0.801,1954.77,1,"Sigma2_e"
"8586",-165.528,-190.551,-165.193,-143.015,873.272,1,"lp_"
"8587",1.026,0.857,1.025,1.193,1671.064,1,"B_0"
"8588",0.41,0.265,0.41,0.559,4487.642,1,"psi"
"8589",0.404,0.24,0.389,0.634,1421.416,1,"Sigma2_intercept"
"8590",0.012,0,0.006,0.052,1803.697,1.003,"Sigma2_epsilon"
"8591",0.096339425858537,0.0352334097615453,0.090339425858537,0.208778513573477,10105943.2231361,1.50472174811741,"Sigma2_phi"
"8592",0.0257224987660369,-0.0567096401101806,0.0299968411029632,0.092137118919302,27743.2439482437,1.14958974429154,"cov_int_phi"
"8593",-0.013,-0.076,-0.008,0.026,2603.107,1.001,"cov_2"
"8594",0.653,0.539,0.65,0.793,3650.244,1,"Sigma2_e"
"8595",-163.956,-187.561,-163.765,-141.276,970.561,1,"lp_"
"8596",1.047,0.89,1.047,1.204,1554.673,1.003,"B_0"
"8597",0.248,0.113,0.248,0.386,3057.322,1,"psi"
"8598",0.288,0.155,0.28,0.462,1263.251,1,"Sigma2_intercept"
"8599",0.022,0,0.012,0.091,874.755,1,"Sigma2_epsilon"
"8600",0.0629781587445674,0.00850757851537105,0.0529781587445674,0.19027129520528,6228628.64592148,1.6662681897855,"Sigma2_phi"
"8601",0.0462607326270148,-0.0305420769309396,0.0416976177245769,0.144367379492571,34919.2046527051,1.30250582989902,"cov_int_phi"
"8602",0.006,-0.044,0.002,0.065,2047.687,1,"cov_2"
"8603",0.657,0.542,0.652,0.805,1881.749,1,"Sigma2_e"
"8604",-164.049,-189.165,-163.781,-140.082,751.935,1.001,"lp_"
"8605",0.928,0.765,0.927,1.09,2256.985,1,"B_0"
"8606",0.378,0.213,0.38,0.538,4169.685,1.001,"psi"
"8607",0.266,0.14,0.259,0.436,1547.428,1,"Sigma2_intercept"
"8608",0.037,0,0.029,0.117,836.159,1,"Sigma2_epsilon"
"8609",0.104428140406228,0.0214100060334969,0.0971435533345887,0.253591015591251,8205562.06905823,1.47285255252639,"Sigma2_phi"
"8610",0.0549402507705679,-0.0082132228709804,0.0517481375532639,0.146623609533712,21525.4518222964,1.12292215192637,"cov_int_phi"
"8611",0.031,-0.018,0.028,0.103,1383.361,1,"cov_2"
"8612",0.631,0.518,0.625,0.776,1811.122,1,"Sigma2_e"
"8613",-157.99,-183.89,-157.967,-132.889,705.079,1,"lp_"
"8614",0.936,0.784,0.936,1.089,3187.123,1,"B_0"
"8615",0.261,0.113,0.26,0.402,5138.241,1,"psi"
"8616",0.274,0.142,0.267,0.458,1546.973,1,"Sigma2_intercept"
"8617",0.055,0,0.046,0.162,845.036,1.002,"Sigma2_epsilon"
"8618",0.0971457522135687,0.00790004712225391,0.0878234149474794,0.261982709307285,16335190.4533699,1.62068957022898,"Sigma2_phi"
"8619",0.0267172074311475,-0.0611144287772426,0.0271894798755357,0.120159392754441,50462.5028506661,1.23215559448114,"cov_int_phi"
"8620",-0.005,-0.071,-0.004,0.057,3544.989,1,"cov_2"
"8621",0.592,0.475,0.588,0.728,1626.251,1,"Sigma2_e"
"8622",-147.527,-176.976,-147.322,-118.746,553.966,1.003,"lp_"
"8623",0.925,0.764,0.924,1.085,1571.204,1,"B_0"
"8624",0.223,0.072,0.225,0.375,3382.25,1,"psi"
"8625",0.242,0.126,0.235,0.396,1791.864,1,"Sigma2_intercept"
"8626",0.025,0,0.018,0.089,1113.649,1.001,"Sigma2_epsilon"
"8627",0.0495742290153705,0.00256174069890166,0.0430169990127116,0.158491663924199,5654147.50034544,1.49516294346097,"Sigma2_phi"
"8628",0.0406902763804909,-0.0112764835560357,0.03562327952201,0.119147284404082,16667.6931661903,1.10756442177961,"cov_int_phi"
"8629",0.029,-0.014,0.024,0.094,1410.647,1.001,"cov_2"
"8630",0.629,0.518,0.625,0.757,2072.556,1,"Sigma2_e"
"8631",-157.71,-182.884,-157.29,-134.411,958.496,1,"lp_"
"8632",0.844,0.685,0.843,1.003,3397.017,1,"B_0"
"8633",0.478,0.31,0.478,0.648,6813.443,1,"psi"
"8634",0.265,0.135,0.258,0.431,1759.349,1,"Sigma2_intercept"
"8635",0.019,0,0.011,0.077,1450.373,1,"Sigma2_epsilon"
"8636",0.112994808337993,0.0395340640100887,0.104994808337993,0.249742056338109,19099161.8354456,1.41138464110394,"Sigma2_phi"
"8637",0.0571405063587855,-0.00188225327031962,0.050620096606863,0.14666892031193,48038.1007669223,1.15906535762256,"cov_int_phi"
"8638",0.018,-0.02,0.012,0.079,2579.273,1,"cov_2"
"8639",0.661,0.544,0.657,0.806,2906.807,1,"Sigma2_e"
"8640",-165.834,-190.551,-165.366,-142.277,1102.381,1,"lp_"
"8641",0.994,0.859,0.993,1.128,5009.161,1,"B_0"
"8642",0.364,0.198,0.364,0.526,6550.571,1,"psi"
"8643",0.088,0.001,0.081,0.227,912.763,1.001,"Sigma2_intercept"
"8644",0.033,0,0.021,0.126,1232.592,1,"Sigma2_epsilon"
"8645",0.100883625415215,0.0200859622235998,0.0888836254152147,0.267753486485478,21985934.3023577,1.51234471542699,"Sigma2_phi"
"8646",0.0209848115380009,-0.0339571343526406,0.018254686165401,0.0927409033970597,35718.0641137158,1.16664036578527,"cov_int_phi"
"8647",0.003,-0.035,0.001,0.051,2755.473,1,"cov_2"
"8648",0.851,0.693,0.847,1.029,1696.38,1,"Sigma2_e"
"8649",-202.973,-228.238,-203.11,-176.441,729.72,1,"lp_"
"8650",0.91,0.754,0.91,1.067,2056.635,1.001,"B_0"
"8651",0.49,0.353,0.49,0.629,5074.874,1,"psi"
"8652",0.333,0.189,0.324,0.532,1646.865,1,"Sigma2_intercept"
"8653",0.009,0,0.004,0.043,2135.421,1.001,"Sigma2_epsilon"
"8654",0.145596576644327,0.0708919734238771,0.140596576644327,0.268086239817318,14654178.3745267,1.56991535462027,"Sigma2_phi"
"8655",0.0677929800468902,-0.0105782090125875,0.0688297653682227,0.152862551498968,55013.7952914746,1.25036406693734,"cov_int_phi"
"8656",-0.003,-0.049,-0.001,0.038,3452.21,1,"cov_2"
"8657",0.668,0.554,0.665,0.804,3848.548,1,"Sigma2_e"
"8658",-167.192,-191.236,-166.999,-145.661,1064.962,1,"lp_"
"8659",0.883,0.739,0.883,1.023,2182.865,1,"B_0"
"8660",0.336,0.166,0.336,0.504,3142.378,1.003,"psi"
"8661",0.205,0.094,0.199,0.35,1281.868,1,"Sigma2_intercept"
"8662",0.072,0.001,0.067,0.181,460.089,1,"Sigma2_epsilon"
"8663",0.12515637524772,0.0139745701913811,0.12015637524772,0.300601844307369,4649825.22849548,1.47367304339023,"Sigma2_phi"
"8664",0.00457488146837893,-0.0714549401470904,0.00633052094556445,0.0764861901508869,14202.4149860193,1.10927860853738,"cov_int_phi"
"8665",-0.012,-0.077,-0.01,0.044,1944.565,1,"cov_2"
"8666",0.59,0.469,0.586,0.729,932.676,1,"Sigma2_e"
"8667",-147.216,-176.36,-147.091,-119.649,484.641,1,"lp_"
"8668",1.154,0.977,1.154,1.333,1502.181,1.002,"B_0"
"8669",0.21,0.043,0.211,0.366,2264.905,1,"psi"
"8670",0.271,0.145,0.264,0.443,1522.894,1.001,"Sigma2_intercept"
"8671",0.089,0.006,0.085,0.205,663.849,1.001,"Sigma2_epsilon"
"8672",0.118032111479195,0.00721724204365153,0.114309266103521,0.293186519848234,3377733.47272325,1.65932452333777,"Sigma2_phi"
"8673",0.0831009799095437,-0.0211435268313692,0.0797764565377893,0.218129786473024,32972.6291433211,1.35784976797023,"cov_int_phi"
"8674",0.044,-0.027,0.041,0.131,1359.424,1,"cov_2"
"8675",0.614,0.493,0.61,0.761,1325.549,1,"Sigma2_e"
"8676",-152.893,-182.537,-152.354,-125.284,517.525,1,"lp_"
"8677",1.103,0.92,1.103,1.284,2543.49,1,"B_0"
"8678",0.33,0.149,0.331,0.506,3827.842,1,"psi"
"8679",0.202,0.092,0.195,0.349,1716.947,1,"Sigma2_intercept"
"8680",0.097,0.005,0.092,0.215,813.018,1.002,"Sigma2_epsilon"
"8681",0.150886180175566,0.0159855563459848,0.146213257908312,0.341692396946109,7251138.8736192,1.49682259114386,"Sigma2_phi"
"8682",0.0761358617233677,-0.00634078367047796,0.0727713373276674,0.182660256492891,28110.3061486932,1.1694744191007,"cov_int_phi"
"8683",0.051,-0.014,0.048,0.132,1229.852,1,"cov_2"
"8684",0.677,0.545,0.672,0.837,1533.439,1.001,"Sigma2_e"
"8685",-167.403,-195.928,-166.979,-140.55,633.049,1,"lp_"
"8686",0.836,0.686,0.834,0.985,1962.941,1,"B_0"
"8687",0.377,0.235,0.376,0.522,2651.949,1.001,"psi"
"8688",0.266,0.144,0.258,0.432,1307.681,1,"Sigma2_intercept"
"8689",0.056,0,0.049,0.163,756.63,1.004,"Sigma2_epsilon"
"8690",0.139257926552187,0.032350322550954,0.131816825730442,0.322618746762773,4120529.05420819,1.59096343225674,"Sigma2_phi"
"8691",0.004504061043939,-0.0731374907392772,0.00812204743476601,0.0779446623050996,12760.0415881021,1.11170631454289,"cov_int_phi"
"8692",-0.017,-0.083,-0.013,0.04,2153.974,1.001,"cov_2"
"8693",0.589,0.468,0.586,0.728,1263.979,1.001,"Sigma2_e"
"8694",-146.751,-174.54,-146.831,-119.005,646.972,1.001,"lp_"
"8695",0.96,0.784,0.96,1.13,1148.232,1,"B_0"
"8696",0.34,0.21,0.34,0.466,3384.852,1,"psi"
"8697",0.384,0.234,0.374,0.598,1312.026,1,"Sigma2_intercept"
"8698",0.077,0.002,0.074,0.176,529.414,1,"Sigma2_epsilon"
"8699",0.16487529938191,0.0355233624804691,0.16187529938191,0.341074814122647,8709931.72066209,1.7601669496705,"Sigma2_phi"
"8700",0.000419191583969006,-0.0804585313075119,0.0012957368162835,0.0811103735276011,7500.41499088432,1.04470633840619,"cov_int_phi"
"8701",-0.009,-0.085,-0.008,0.065,2019.16,1,"cov_2"
"8702",0.519,0.413,0.514,0.649,855.565,1,"Sigma2_e"
"8703",-128.01,-159.592,-127.143,-99.53,486.28,1,"lp_"
"8704",1.08,0.93,1.08,1.231,2527.998,1.001,"B_0"
"8705",0.349,0.213,0.349,0.48,4431.843,1,"psi"
"8706",0.259,0.133,0.252,0.431,1274.97,1,"Sigma2_intercept"
"8707",0.027,0,0.016,0.11,982.114,1,"Sigma2_epsilon"
"8708",0.108802810229283,0.0304702892200584,0.0978028102292829,0.264739020835845,13192236.7406144,1.67161033348891,"Sigma2_phi"
"8709",0.0204259770243925,-0.0582558178056895,0.0249983927873493,0.0937562237325374,30432.81227404,1.1769348896983,"cov_int_phi"
"8710",-0.011,-0.072,-0.006,0.038,2433.47,1,"cov_2"
"8711",0.688,0.562,0.684,0.833,2103.655,1,"Sigma2_e"
"8712",-171.009,-196.736,-171.099,-145.559,743.195,1,"lp_"
"8713",1.096,0.951,1.096,1.231,2127.853,1,"B_0"
"8714",0.3,0.177,0.298,0.432,3728.083,1,"psi"
"8715",0.211,0.093,0.205,0.356,1362.401,1,"Sigma2_intercept"
"8716",0.016,0,0.008,0.071,1005.345,1.002,"Sigma2_epsilon"
"8717",0.0711883993935118,0.0192110818288815,0.0624550068860158,0.185438664982386,8523690.29352686,1.61520443770569,"Sigma2_phi"
"8718",0.022599220143689,-0.0424060205291921,0.0259808407878908,0.0873638817275292,32060.9476782147,1.21579184396906,"cov_int_phi"
"8719",-0.007,-0.054,-0.003,0.032,2504.255,1.001,"cov_2"
"8720",0.658,0.54,0.652,0.798,2187.562,1,"Sigma2_e"
"8721",-165.587,-190.555,-165.167,-141.94,867.959,1,"lp_"
"8722",0.999,0.815,1,1.173,1509.937,1.001,"B_0"
"8723",0.348,0.203,0.347,0.493,1660.567,1,"psi"
"8724",0.251,0.117,0.244,0.427,1384.043,1,"Sigma2_intercept"
"8725",0.089,0.001,0.083,0.221,426.818,1.004,"Sigma2_epsilon"
"8726",0.168659628208461,0.0281064012653791,0.162202472031911,0.380872448279481,1814240.16496999,1.6617786712946,"Sigma2_phi"
"8727",0.0423796928124506,-0.0266539844033336,0.039322657002208,0.13124484955485,2298.61131320786,1.01938479102083,"cov_int_phi"
"8728",0.039,-0.028,0.036,0.125,1101.065,1,"cov_2"
"8729",0.715,0.568,0.709,0.896,690.456,1,"Sigma2_e"
"8730",-175.526,-206.388,-175.092,-146.432,417.098,1,"lp_"
"8731",1.023,0.851,1.023,1.184,3276.78,1,"B_0"
"8732",0.28,0.107,0.279,0.45,3234.766,1,"psi"
"8733",0.259,0.135,0.253,0.419,1340.677,1,"Sigma2_intercept"
"8734",0.04,0.001,0.034,0.123,1307.675,1.002,"Sigma2_epsilon"
"8735",0.079059714793191,0.00670401370749035,0.0727812150410304,0.223887656194148,5214439.9487031,1.50021064787233,"Sigma2_phi"
"8736",0.0950906953740724,0.00381973799032959,0.0913302834848638,0.227392623970461,43259.5822308209,1.35251927783243,"cov_int_phi"
"8737",0.045,-0.01,0.042,0.125,1625.011,1.001,"cov_2"
"8738",0.628,0.513,0.626,0.767,2315.518,1,"Sigma2_e"
"8739",-157.118,-183.791,-157.28,-130.307,751.214,1.002,"lp_"
"8740",1.087,0.956,1.086,1.216,2035.999,1,"B_0"
"8741",0.215,0.078,0.214,0.353,2748.326,1,"psi"
"8742",0.178,0.071,0.174,0.313,1522.594,1,"Sigma2_intercept"
"8743",0.035,0,0.026,0.121,735.775,1.001,"Sigma2_epsilon"
"8744",0.0661434843465023,0.0040990147920848,0.0568544512521886,0.204953670977465,5089669.24352751,1.67473681658199,"Sigma2_phi"
"8745",-0.00110040036272036,-0.0700443599187763,0.00269451659902785,0.0580850139852516,17008.0701528413,1.14220922521801,"cov_int_phi"
"8746",-0.014,-0.073,-0.01,0.03,1757.43,1,"cov_2"
"8747",0.66,0.538,0.655,0.798,1436.063,1,"Sigma2_e"
"8748",-164.945,-189.986,-165.423,-138.131,681.207,1,"lp_"
"8749",1.136,0.989,1.136,1.28,4567.303,1,"B_0"
"8750",0.28,0.121,0.281,0.441,5824.567,1,"psi"
"8751",0.124,0.02,0.12,0.259,1033.11,1,"Sigma2_intercept"
"8752",0.041,0,0.032,0.135,1002.364,1,"Sigma2_epsilon"
"8753",0.0792154097009619,0.00713663027336457,0.0704888643545619,0.229798100689449,16537736.6398444,1.48744145026737,"Sigma2_phi"
"8754",0.0286375789045069,-0.0173273716984809,0.0245147200737587,0.0959375207351762,20135.194203121,1.09774601771972,"cov_int_phi"
"8755",0.019,-0.019,0.015,0.074,1835.83,1,"cov_2"
"8756",0.745,0.611,0.741,0.908,1886.4,1,"Sigma2_e"
"8757",-183.444,-209.548,-182.767,-158.403,765.482,1,"lp_"
"8758",0.843,0.691,0.843,0.996,1631.62,1,"B_0"
"8759",0.382,0.239,0.382,0.526,3307.714,1,"psi"
"8760",0.194,0.081,0.19,0.347,1183.808,1,"Sigma2_intercept"
"8761",0.033,0,0.025,0.11,992.134,1,"Sigma2_epsilon"
"8762",0.118166332456754,0.033337806503812,0.110166332456754,0.271477756906369,6386524.67648123,1.58363485414842,"Sigma2_phi"
"8763",0.0747422805257351,0.00149243051375595,0.0682682544635372,0.18323722792236,32188.5006843342,1.2718651785024,"cov_int_phi"
"8764",0.029,-0.017,0.023,0.099,1248.368,1,"cov_2"
"8765",0.681,0.552,0.677,0.835,1174.228,1,"Sigma2_e"
"8766",-169.192,-196.353,-169.034,-144.355,598.56,1.001,"lp_"
"8767",0.957,0.809,0.956,1.104,1843.533,1,"B_0"
"8768",0.27,0.124,0.27,0.42,3172.817,1,"psi"
"8769",0.23,0.109,0.222,0.394,1220.874,1,"Sigma2_intercept"
"8770",0.017,0,0.009,0.075,946.787,1,"Sigma2_epsilon"
"8771",0.0591242880619359,0.00888481554513479,0.0511242880619359,0.176930376051104,5817893.60592805,1.57783659892916,"Sigma2_phi"
"8772",0.023627667837778,-0.0513682684809367,0.0270376629485961,0.0984646619451307,30837.8842755819,1.25969827612223,"cov_int_phi"
"8773",-0.01,-0.062,-0.006,0.03,2047.364,1,"cov_2"
"8774",0.73,0.608,0.725,0.883,2303.228,1,"Sigma2_e"
"8775",-180.203,-204.237,-179.865,-156.981,806.488,1,"lp_"
"8776",1.051,0.901,1.05,1.202,1359.19,1,"B_0"
"8777",0.414,0.228,0.415,0.585,1425.381,1,"psi"
"8778",0.16,0.051,0.154,0.31,857.522,1,"Sigma2_intercept"
"8779",0.078,0.001,0.071,0.208,479.021,1,"Sigma2_epsilon"
"8780",0.172867003709901,0.0297729370630324,0.166325851909833,0.397420175176906,1125022.96902321,1.55349601921808,"Sigma2_phi"
"8781",0.0783322041054004,-0.0214847497471726,0.0723993754698929,0.206798307077997,15049.0277317614,1.34117031464614,"cov_int_phi"
"8782",0.022,-0.039,0.017,0.096,850.281,1.001,"cov_2"
"8783",0.762,0.608,0.756,0.953,710.615,1,"Sigma2_e"
"8784",-185.547,-216.059,-185.683,-154.449,386.175,1,"lp_"
"8785",1.106,0.968,1.105,1.249,1892.694,1,"B_0"
"8786",0.236,0.095,0.235,0.377,3018.646,1,"psi"
"8787",0.204,0.088,0.199,0.351,1143.53,1,"Sigma2_intercept"
"8788",0.027,0,0.018,0.099,665.494,1.006,"Sigma2_epsilon"
"8789",0.0551511085580351,0.00456161582045869,0.0459130452836378,0.170837993899831,4606367.83945778,1.51144219617271,"Sigma2_phi"
"8790",-0.00365931291887128,-0.0578523846897972,-0.000731003560391366,0.0460954941854238,6247.85577175547,1.04072221496313,"cov_int_phi"
"8791",-0.008,-0.059,-0.005,0.037,2090.977,1,"cov_2"
"8792",0.639,0.513,0.636,0.783,1375.07,1.002,"Sigma2_e"
"8793",-160.69,-188.473,-160.492,-134.402,552.917,1.007,"lp_"
"8794",1.09,0.933,1.09,1.242,1355.203,1,"B_0"
"8795",0.272,0.11,0.271,0.43,1489.557,1,"psi"
"8796",0.203,0.083,0.195,0.366,777.188,1,"Sigma2_intercept"
"8797",0.039,0,0.027,0.136,448.687,1.001,"Sigma2_epsilon"
"8798",0.0809077017731578,0.00685395749696162,0.068600123349947,0.240735267866794,1257260.604408,1.56744276834394,"Sigma2_phi"
"8799",0.0538420980111837,-0.0336627914151078,0.0478115549635145,0.175064361893669,15739.0807705934,1.35774568620817,"cov_int_phi"
"8800",0.01,-0.045,0.005,0.082,883.331,1,"cov_2"
"8801",0.724,0.584,0.72,0.886,890.57,1,"Sigma2_e"
"8802",-177.925,-204.639,-178.251,-146.867,394.395,1.001,"lp_"
"8803",1.093,0.915,1.094,1.264,2260.977,1,"B_0"
"8804",0.303,0.153,0.301,0.46,3542.548,1,"psi"
"8805",0.215,0.103,0.209,0.366,1738.254,1.002,"Sigma2_intercept"
"8806",0.115,0.023,0.112,0.231,1141.162,1,"Sigma2_epsilon"
"8807",0.171254798292238,0.0373435673324293,0.167514611640199,0.360655211565724,7690777.505525,1.61273729473405,"Sigma2_phi"
"8808",0.104147488250385,0.0195365715171246,0.101527652064422,0.213715579402416,33473.3090404778,1.21479449020462,"cov_int_phi"
"8809",0.074,0.009,0.072,0.154,1780.434,1,"cov_2"
"8810",0.604,0.485,0.6,0.739,2054.027,1,"Sigma2_e"
"8811",-151.039,-179.179,-150.72,-124.373,842.993,1.001,"lp_"
"8812",1.038,0.907,1.039,1.171,1898.282,1,"B_0"
"8813",0.355,0.201,0.355,0.51,2822.165,1,"psi"
"8814",0.165,0.056,0.159,0.304,1147.388,1,"Sigma2_intercept"
"8815",0.051,0,0.043,0.152,718.633,1.002,"Sigma2_epsilon"
"8816",0.121332246564649,0.0225470588649743,0.113332246564649,0.297157050834876,4445624.69269991,1.56008170255623,"Sigma2_phi"
"8817",0.00436794724260176,-0.0686114346859603,0.00801254187051124,0.0717676737779375,14247.1381160591,1.13431152131273,"cov_int_phi"
"8818",-0.015,-0.075,-0.011,0.034,1407.558,1,"cov_2"
"8819",0.664,0.535,0.658,0.824,1092.225,1,"Sigma2_e"
"8820",-165.066,-194.501,-164.927,-136.803,546.799,1,"lp_"
"8821",1.01,0.871,1.01,1.155,1352.277,1,"B_0"
"8822",0.525,0.373,0.524,0.67,2393.473,1,"psi"
"8823",0.309,0.173,0.3,0.492,1492.486,1.005,"Sigma2_intercept"
"8824",0.039,0,0.032,0.115,1130.884,1,"Sigma2_epsilon"
"8825",0.210955489017165,0.0867990756697292,0.203301044362366,0.395057393269135,3575130.50541061,1.62387479008495,"Sigma2_phi"
"8826",0.0326237886840364,-0.0914815168940992,0.0342069256579283,0.144883802461371,28324.9339125123,1.29512973276441,"cov_int_phi"
"8827",-0.053,-0.137,-0.05,0.007,1195.573,1.001,"cov_2"
"8828",0.646,0.527,0.642,0.782,1825.342,1.001,"Sigma2_e"
"8829",-161.584,-186.276,-161.216,-139.323,884.632,1.005,"lp_"
"8830",1.036,0.879,1.037,1.2,2704.796,1,"B_0"
"8831",0.379,0.25,0.381,0.51,5146.705,1,"psi"
"8832",0.262,0.13,0.254,0.434,1538.834,1,"Sigma2_intercept"
"8833",0.039,0,0.028,0.133,624.082,1,"Sigma2_epsilon"
"8834",0.139948246044212,0.0439238474931479,0.130016474015246,0.315793483727485,18616304.2823389,1.70278155989037,"Sigma2_phi"
"8835",0.0256431391413894,-0.0419436106212908,0.0234226025188238,0.0974839574927333,25709.1337058043,1.11156562323375,"cov_int_phi"
"8836",0.004,-0.052,0.002,0.06,3184.613,1,"cov_2"
"8837",0.67,0.543,0.668,0.814,1683.912,1,"Sigma2_e"
"8838",-166.704,-193.975,-167.194,-136.9,684.399,1,"lp_"
"8839",0.981,0.822,0.98,1.145,2657.312,1.001,"B_0"
"8840",0.35,0.18,0.349,0.525,3835.605,1,"psi"
"8841",0.249,0.129,0.241,0.417,1658.616,1,"Sigma2_intercept"
"8842",0.105,0.007,0.1,0.224,819.249,1,"Sigma2_epsilon"
"8843",0.163674884678566,0.0225189082741676,0.15834007860191,0.356018490526773,7047488.83507601,1.47897865043727,"Sigma2_phi"
"8844",-0.00527454347892113,-0.0839192662039148,-0.00453541325039447,0.0736432016265291,14265.0104604664,1.07858851464191,"cov_int_phi"
"8845",-0.019,-0.089,-0.018,0.047,1988.756,1,"cov_2"
"8846",0.573,0.461,0.57,0.722,1134.119,1,"Sigma2_e"
"8847",-142.425,-173.811,-141.974,-114.169,545.587,1.001,"lp_"
"8848",0.965,0.784,0.964,1.146,1289.438,1,"B_0"
"8849",0.462,0.293,0.463,0.624,2054.504,1,"psi"
