"","V1","V2","V3","V4","V5","V6","Parameter"
"334",0.993,0.913,0.994,1.07,3012.567,1,"B_0"
"335",0.343,0.274,0.343,0.414,5468.341,1,"psi"
"336",0.268,0.198,0.267,0.345,1476.863,1.002,"Sigma2_intercept"
"337",0.026,0,0.022,0.075,523.263,1,"Sigma2_epsilon"
"338",0.0962515098032444,0.0448299802802266,0.0922515098032444,0.177345347382782,17856293.9542654,1.5971279807159,"Sigma2_phi"
"339",0.0337702785264737,-0.00467865625960481,0.0317258895455792,0.0755523721719671,30458.9850033582,1.13400056029521,"cov_int_phi"
"340",0.01,-0.021,0.008,0.043,2327.125,1,"cov_2"
"341",0.71,0.638,0.709,0.786,1168.387,1.001,"Sigma2_e"
"342",-696.257,-750.775,-696.482,-642.231,554.928,1.002,"lp_"
"343",0.994,0.916,0.994,1.071,3752.482,1,"B_0"
"344",0.343,0.27,0.344,0.416,5740.566,1,"psi"
"345",0.249,0.187,0.248,0.324,1546.671,1.006,"Sigma2_intercept"
"346",0.034,0.001,0.033,0.08,609.891,1.001,"Sigma2_epsilon"
"347",0.102148624506773,0.0432275984202482,0.10154657183345,0.180243337067414,19089394.7560279,1.58025375062069,"Sigma2_phi"
"348",0.0486412625675148,0.00853812719237717,0.04766702651168,0.0926245370140502,39887.7815532697,1.16784072833449,"cov_int_phi"
"349",0.02,-0.011,0.019,0.053,2108.643,1,"cov_2"
"350",0.642,0.577,0.641,0.715,1401.325,1.002,"Sigma2_e"
"351",-635.487,-692.85,-635.45,-578.372,599.042,1.008,"lp_"
"352",1.036,0.959,1.037,1.112,3051.53,1,"B_0"
"353",0.348,0.27,0.349,0.426,4107.553,1,"psi"
"354",0.258,0.187,0.256,0.339,1263.293,1,"Sigma2_intercept"
"355",0.033,0,0.031,0.085,485.58,1,"Sigma2_epsilon"
"356",0.101127171190347,0.0410099648217755,0.099519269207916,0.187089497613121,9491840.64104166,1.5625509577747,"Sigma2_phi"
"357",0.0293738992812329,-0.0176527176931141,0.0303347154582479,0.0778463515918448,34122.5740049902,1.21709350698877,"cov_int_phi"
"358",-0.009,-0.043,-0.008,0.024,2428.209,1,"cov_2"
"359",0.715,0.64,0.714,0.797,1055.732,1,"Sigma2_e"
"360",-699.509,-758.425,-700.123,-640.976,479.362,1,"lp_"
"361",0.969,0.879,0.969,1.059,1567.457,1,"B_0"
"362",0.364,0.284,0.364,0.444,2715.471,1,"psi"
"363",0.323,0.245,0.321,0.411,1514.698,1.003,"Sigma2_intercept"
"364",0.099,0.051,0.098,0.153,966.152,1,"Sigma2_epsilon"
"365",0.179080687905838,0.0997485506259305,0.178080687905838,0.272149155378316,4457686.31891547,1.60440079629452,"Sigma2_phi"
"366",0.0383767647373856,-0.0133970910149336,0.0382918753400353,0.0906689365939166,15498.9946152331,1.13253480564798,"cov_int_phi"
"367",0.011,-0.032,0.011,0.053,1513.183,1,"cov_2"
"368",0.652,0.588,0.651,0.726,1524.989,1.001,"Sigma2_e"
"369",-643.877,-699.426,-643.407,-593.213,626.301,1.003,"lp_"
"370",0.921,0.844,0.921,0.994,1686.04,1,"B_0"
"371",0.351,0.275,0.351,0.427,3386.213,1,"psi"
"372",0.184,0.128,0.183,0.25,1403.082,1,"Sigma2_intercept"
"373",0.034,0.001,0.031,0.083,414.673,1,"Sigma2_epsilon"
"374",0.10364810136194,0.0437523937751865,0.10064810136194,0.18607439609436,6482632.10314134,1.56532090942395,"Sigma2_phi"
"375",0.0358722850132179,0.00302543044350028,0.035826373948489,0.0749252097815277,15569.7927018383,1.11206187251301,"cov_int_phi"
"376",0.019,-0.008,0.019,0.051,1355.879,1,"cov_2"
"377",0.72,0.645,0.719,0.799,939.757,1,"Sigma2_e"
"378",-704.792,-758.551,-705.515,-648.189,543.684,1,"lp_"
"379",0.99,0.914,0.99,1.068,1768.144,1.001,"B_0"
"380",0.372,0.302,0.371,0.446,3592.674,1,"psi"
"381",0.291,0.221,0.288,0.368,1632.899,1,"Sigma2_intercept"
"382",0.026,0,0.023,0.069,419.645,1,"Sigma2_epsilon"
"383",0.10265922986146,0.0505233870988309,0.0992476374245667,0.179191549363526,7150553.86280841,1.55396021116213,"Sigma2_phi"
"384",0.0308366732976497,-0.0115238633827454,0.0315321055094354,0.0753614127184533,30218.2520629415,1.19353191202896,"cov_int_phi"
"385",-0.008,-0.039,-0.007,0.023,2121.892,1,"cov_2"
"386",0.63,0.565,0.629,0.698,1040.398,1.001,"Sigma2_e"
"387",-625.223,-679.771,-625.143,-568.821,522.366,1.002,"lp_"
"388",0.945,0.867,0.946,1.025,1983.026,1,"B_0"
"389",0.392,0.303,0.392,0.477,2882.438,1,"psi"
"390",0.269,0.199,0.267,0.351,1270.578,1,"Sigma2_intercept"
"391",0.067,0.019,0.066,0.117,530.206,1.002,"Sigma2_epsilon"
"392",0.145534025598047,0.0659214022551222,0.144534025598047,0.233284675072223,4246781.32930688,1.51307628070366,"Sigma2_phi"
"393",0.0309393064831545,-0.017436320442938,0.0308129026678935,0.0821750852811075,18974.4449294734,1.16693244587598,"cov_int_phi"
"394",-0.003,-0.04,-0.003,0.035,1822.973,1,"cov_2"
"395",0.667,0.6,0.665,0.747,925.482,1.002,"Sigma2_e"
"396",-657.035,-718.394,-655.379,-602.844,498.583,1.003,"lp_"
"397",0.937,0.861,0.937,1.012,2147.184,1,"B_0"
"398",0.385,0.307,0.385,0.464,3141.479,1,"psi"
"399",0.237,0.176,0.235,0.309,1466.524,1,"Sigma2_intercept"
"400",0.055,0.009,0.055,0.107,502.559,1,"Sigma2_epsilon"
"401",0.135693025955844,0.0603087333669244,0.135693025955844,0.224206177879504,5373082.22999826,1.54439552002594,"Sigma2_phi"
"402",0.0272563582477491,-0.01201908963213,0.0271580222544396,0.0690039826698323,16767.3725730433,1.12408143467305,"cov_int_phi"
"403",0.004,-0.028,0.004,0.037,1839.925,1,"cov_2"
"404",0.626,0.561,0.625,0.702,1075.129,1,"Sigma2_e"
"405",-619.787,-676.435,-618.919,-565.302,536.362,1,"lp_"
"406",0.93,0.86,0.93,0.998,1439.951,1,"B_0"
"407",0.436,0.366,0.436,0.506,2523.54,1.001,"psi"
"408",0.193,0.135,0.191,0.261,784.291,1,"Sigma2_intercept"
"409",0.011,0,0.006,0.041,406.613,1,"Sigma2_epsilon"
"410",0.113269474462922,0.0720667963616027,0.108269474462922,0.178744440512103,3426454.52187271,1.53906508122908,"Sigma2_phi"
"411",0.0297931164085776,-0.00597680899280303,0.0306227614048036,0.0632576466830137,13737.2052374077,1.17237664022005,"cov_int_phi"
"412",-0.003,-0.029,-0.002,0.019,1637.735,1.001,"cov_2"
"413",0.68,0.62,0.679,0.751,925.739,1,"Sigma2_e"
"414",-671.597,-719.704,-671.452,-622.607,446.708,1.001,"lp_"
"415",0.998,0.918,0.999,1.076,1657.713,1.001,"B_0"
"416",0.397,0.311,0.396,0.486,2609.196,1.001,"psi"
"417",0.215,0.154,0.213,0.288,1362.812,1.002,"Sigma2_intercept"
"418",0.09,0.044,0.089,0.142,1079.279,1.002,"Sigma2_epsilon"
"419",0.166903645758712,0.0911939896923929,0.165516709790038,0.257249341811855,3322923.96814754,1.49091579766304,"Sigma2_phi"
"420",0.0267201050489929,-0.0119036230440587,0.0266217431655996,0.0674392816874975,8490.32927052142,1.07468194809904,"cov_int_phi"
"421",0.013,-0.021,0.013,0.048,1311.19,1,"cov_2"
"422",0.638,0.572,0.637,0.711,1370.976,1.001,"Sigma2_e"
"423",-632.036,-690.446,-631.174,-574.783,665.592,1.002,"lp_"
"424",1.027,0.94,1.027,1.113,764.124,1,"B_0"
"425",0.357,0.28,0.357,0.44,1370.771,1,"psi"
"426",0.315,0.244,0.312,0.397,974.243,1.001,"Sigma2_intercept"
"427",0.046,0.003,0.045,0.097,271.7,1.002,"Sigma2_epsilon"
"428",0.111358652248996,0.0432052455203361,0.110358652248996,0.196282340978789,963870.9908946,1.51482200918796,"Sigma2_phi"
"429",0.0609785046789746,0.0125257667767752,0.0598019952956056,0.114165094692541,8968.74595297158,1.18464727003476,"cov_int_phi"
"430",0.024,-0.013,0.023,0.063,1072.432,1,"cov_2"
"431",0.623,0.554,0.622,0.696,473.716,1,"Sigma2_e"
"432",-617.769,-675.878,-616.777,-561.353,318.345,1.003,"lp_"
"433",0.99,0.913,0.99,1.068,1218.892,1.002,"B_0"
"434",0.424,0.349,0.423,0.504,2777.313,1,"psi"
"435",0.255,0.187,0.253,0.332,1187.07,1.002,"Sigma2_intercept"
"436",0.035,0,0.034,0.084,332.464,1.001,"Sigma2_epsilon"
"437",0.125137844975073,0.0610697738063416,0.123713167850797,0.211361020543277,3867786.06032248,1.50238975711482,"Sigma2_phi"
"438",0.0406264215695522,-0.000297675653875826,0.040415297689733,0.0856083420238344,16717.2843349057,1.16020942067903,"cov_int_phi"
"439",0.007,-0.024,0.007,0.04,1689.059,1.003,"cov_2"
"440",0.638,0.571,0.637,0.708,713.605,1,"Sigma2_e"
"441",-631.12,-690.392,-630.647,-572.887,429.401,1,"lp_"
"442",0.982,0.904,0.981,1.062,1497.147,1.002,"B_0"
"443",0.353,0.277,0.353,0.424,3526.828,1,"psi"
"444",0.236,0.172,0.234,0.307,1709.837,1.002,"Sigma2_intercept"
"445",0.024,0.001,0.021,0.065,449.67,1,"Sigma2_epsilon"
"446",0.087793630598859,0.0402814442152642,0.084793630598859,0.157036399734694,6368353.09926034,1.51195042572253,"Sigma2_phi"
"447",0.0406290351312965,0.00780006527750406,0.0405669158055386,0.0800410291773994,13643.3613896802,1.08539232468175,"cov_int_phi"
"448",0.026,-0.002,0.026,0.06,1202.61,1,"cov_2"
"449",0.672,0.607,0.671,0.746,1213.531,1.001,"Sigma2_e"
"450",-664.064,-713.971,-663.907,-612.945,623.333,1.002,"lp_"
"451",1.05,0.97,1.05,1.131,2507.976,1,"B_0"
"452",0.379,0.304,0.379,0.454,4099.469,1,"psi"
"453",0.259,0.191,0.257,0.337,1442.956,1,"Sigma2_intercept"
"454",0.033,0,0.03,0.084,334.71,1.006,"Sigma2_epsilon"
"455",0.115331543077133,0.0529706134391737,0.112331543077133,0.202140700307617,9632924.11230177,1.57917578600214,"Sigma2_phi"
"456",0.0502006217439373,0.0028235771587165,0.0490218952645209,0.100129090338854,39610.1045941345,1.23952934566058,"cov_int_phi"
"457",0.004,-0.029,0.003,0.037,2309.757,1,"cov_2"
"458",0.688,0.612,0.688,0.766,697.085,1.001,"Sigma2_e"
"459",-677.319,-737.141,-676.945,-619.978,349.395,1.005,"lp_"
"460",1.028,0.954,1.028,1.105,3818.355,1,"B_0"
"461",0.334,0.258,0.333,0.407,5564.924,1,"psi"
"462",0.233,0.169,0.232,0.307,1627.63,1,"Sigma2_intercept"
"463",0.044,0.001,0.044,0.091,540.206,1,"Sigma2_epsilon"
"464",0.10823814572158,0.039330057834731,0.107854062004018,0.18638693212946,17833299.0987779,1.57583765751354,"Sigma2_phi"
"465",0.0257625642789257,-0.0129988452853017,0.0246610674969099,0.0656428275971638,30432.7584749594,1.12257978864247,"cov_int_phi"
"466",0.006,-0.026,0.005,0.038,2912.282,1,"cov_2"
"467",0.625,0.561,0.624,0.694,1248.402,1,"Sigma2_e"
"468",-618.659,-675.906,-618.17,-564.364,587.427,1,"lp_"
"469",0.992,0.914,0.993,1.066,1536.588,1,"B_0"
"470",0.35,0.265,0.349,0.436,2700.786,1,"psi"
"471",0.238,0.177,0.235,0.31,1335.613,1,"Sigma2_intercept"
"472",0.063,0.015,0.062,0.11,521.31,1,"Sigma2_epsilon"
"473",0.124352222111582,0.0501711003900887,0.123002138819697,0.205206628689987,3653730.61994386,1.500834466217,"Sigma2_phi"
"474",0.0404257441547071,-0.00621602623587996,0.0400920265447674,0.0917868202944392,22591.5256251405,1.21332998853186,"cov_int_phi"
"475",0.004,-0.03,0.004,0.04,1535.209,1,"cov_2"
"476",0.643,0.575,0.642,0.72,991.907,1,"Sigma2_e"
"477",-634.922,-690.885,-634.659,-578.155,515.833,1.002,"lp_"
"478",1.019,0.939,1.02,1.099,1319.707,1,"B_0"
"479",0.335,0.254,0.335,0.416,2396.519,1,"psi"
"480",0.282,0.213,0.28,0.361,1280.012,1,"Sigma2_intercept"
"481",0.069,0.022,0.069,0.119,543.722,1.001,"Sigma2_epsilon"
"482",0.131348099509399,0.0578427265577934,0.131348099509399,0.215143575038525,3191312.68384881,1.55656337277254,"Sigma2_phi"
"483",0.0300065515751049,-0.0169092005335043,0.0298928512101588,0.0809693339955,16908.8384216003,1.17991589105089,"cov_int_phi"
"484",-0.002,-0.038,-0.002,0.036,1482.693,1,"cov_2"
"485",0.632,0.564,0.63,0.71,974.027,1,"Sigma2_e"
"486",-625.695,-689.247,-625.314,-568.09,480.962,1.001,"lp_"
"487",0.979,0.903,0.979,1.056,2515.155,1,"B_0"
"488",0.399,0.322,0.398,0.476,4100.08,1,"psi"
"489",0.223,0.161,0.221,0.296,1691.537,1,"Sigma2_intercept"
"490",0.044,0.001,0.044,0.095,417.824,1.001,"Sigma2_epsilon"
"491",0.130779214040908,0.0575173336135926,0.130344775604023,0.218504797083767,9163774.30886799,1.54609214163798,"Sigma2_phi"
"492",0.0403430595656827,-0.00250760218681251,0.0401239901888948,0.0870793229423873,29846.4822986729,1.16634741668668,"cov_int_phi"
"493",0.009,-0.024,0.009,0.044,1795.431,1,"cov_2"
"494",0.689,0.617,0.688,0.769,943.751,1,"Sigma2_e"
"495",-677.247,-737.268,-676.326,-621.633,508.092,1.001,"lp_"
"496",1.01,0.934,1.01,1.083,2138.528,1,"B_0"
"497",0.316,0.241,0.316,0.396,3171.285,1.002,"psi"
"498",0.198,0.14,0.196,0.267,1302.138,1,"Sigma2_intercept"
"499",0.048,0.003,0.047,0.1,366.565,1.002,"Sigma2_epsilon"
"500",0.100305088929472,0.0334231280054544,0.0993050889294719,0.182141031340771,5268300.57837767,1.52790248463333,"Sigma2_phi"
"501",0.0227318444656894,-0.0143459639849186,0.0226319357504782,0.0647143389367868,17699.7607936072,1.14060984428865,"cov_int_phi"
"502",0.003,-0.027,0.003,0.036,1641.009,1,"cov_2"
"503",0.683,0.61,0.681,0.762,694.059,1.001,"Sigma2_e"
"504",-671.809,-729.241,-672.256,-614.315,371.095,1,"lp_"
"505",1.01,0.933,1.01,1.09,1673.226,1,"B_0"
"506",0.392,0.304,0.392,0.474,2507.122,1,"psi"
"507",0.265,0.201,0.262,0.34,1624.52,1,"Sigma2_intercept"
"508",0.089,0.047,0.088,0.137,973.66,1.001,"Sigma2_epsilon"
"509",0.167075909243189,0.0939561070167283,0.166075909243189,0.251156750996477,3194686.4107638,1.50909499455428,"Sigma2_phi"
"510",0.0280736437926025,-0.0202849690852754,0.0278575191868912,0.0781474694852385,20531.5989588392,1.18967546910297,"cov_int_phi"
"511",-0.01,-0.046,-0.01,0.026,1465.869,1.001,"cov_2"
"512",0.572,0.513,0.571,0.638,1498.498,1,"Sigma2_e"
"513",-564.766,-621.763,-564.539,-509.97,621.13,1.001,"lp_"
"514",0.998,0.914,0.998,1.083,1968.208,1,"B_0"
"515",0.369,0.292,0.369,0.448,2817.606,1,"psi"
"516",0.286,0.213,0.285,0.368,1251.199,1,"Sigma2_intercept"
"517",0.069,0.014,0.069,0.126,422.241,1,"Sigma2_epsilon"
"518",0.150777950104136,0.0652093414243364,0.150777950104136,0.246542311658262,4768507.52335021,1.60059745524883,"Sigma2_phi"
"519",0.0376604551951251,-0.0123300395406526,0.0375998069330977,0.0897338872124757,19334.7277871412,1.17564058675884,"cov_int_phi"
"520",0.003,-0.036,0.003,0.042,1829.477,1,"cov_2"
"521",0.68,0.609,0.678,0.761,479.115,1,"Sigma2_e"
"522",-669.983,-732.149,-668.456,-613.934,331.077,1,"lp_"
"523",0.926,0.847,0.926,1.004,3286.678,1.001,"B_0"
"524",0.356,0.281,0.355,0.431,6747.284,1,"psi"
"525",0.244,0.181,0.242,0.317,1734.059,1,"Sigma2_intercept"
"526",0.037,0,0.036,0.084,480.78,1,"Sigma2_epsilon"
"527",0.110366789959883,0.045710098961797,0.108955195877211,0.191536045557204,26355145.9266676,1.57889463104314,"Sigma2_phi"
"528",0.0235667121587275,-0.0117374424601469,0.0224523314966175,0.0628611628173596,29228.8764527614,1.09420878774596,"cov_int_phi"
"529",0.007,-0.023,0.006,0.04,2758.974,1,"cov_2"
"530",0.654,0.585,0.652,0.73,1167.719,1,"Sigma2_e"
"531",-646.598,-705.769,-646.084,-589.905,480.305,1,"lp_"
"532",0.963,0.885,0.964,1.038,1836.711,1.003,"B_0"
"533",0.351,0.268,0.351,0.435,2663.758,1.001,"psi"
"534",0.238,0.171,0.237,0.312,1146.998,1,"Sigma2_intercept"
"535",0.095,0.043,0.094,0.15,853.697,1,"Sigma2_epsilon"
"536",0.161152273205876,0.0815656031261016,0.160152273205876,0.251603590047012,3810810.69269332,1.53802033996933,"Sigma2_phi"
"537",0.00386427875958806,-0.0411438759192115,0.00482250315339085,0.0471866692968187,11871.339063548,1.1161211380817,"cov_int_phi"
"538",-0.016,-0.054,-0.015,0.019,1406,1,"cov_2"
"539",0.66,0.591,0.659,0.736,1334.433,1,"Sigma2_e"
"540",-651.171,-706.213,-651.034,-594.871,556.986,1,"lp_"
"541",0.985,0.902,0.985,1.07,3813.831,1,"B_0"
"542",0.398,0.32,0.398,0.476,4962.184,1,"psi"
"543",0.302,0.229,0.301,0.387,1421.829,1,"Sigma2_intercept"
"544",0.053,0.003,0.053,0.104,510.079,1.002,"Sigma2_epsilon"
"545",0.142680218727446,0.0609736269140332,0.142680218727446,0.232275707926504,13940942.4156586,1.56814870033236,"Sigma2_phi"
"546",0.0390668594446222,-0.00854890104149947,0.0390137245954523,0.089414251706979,29689.6369970829,1.14661212370861,"cov_int_phi"
"547",0.007,-0.031,0.007,0.046,2257.071,1,"cov_2"
"548",0.679,0.604,0.679,0.759,870.243,1.001,"Sigma2_e"
"549",-669.237,-728.577,-669.728,-609.078,513.897,1,"lp_"
"550",0.946,0.87,0.946,1.019,1655.212,1,"B_0"
"551",0.313,0.236,0.313,0.39,3265.9,1,"psi"
"552",0.247,0.182,0.246,0.322,1238.842,1,"Sigma2_intercept"
"553",0.049,0.006,0.048,0.096,604.642,1.001,"Sigma2_epsilon"
"554",0.102983302143956,0.0366898508325059,0.101983302143956,0.179810799907069,5877886.74849008,1.55202432549027,"Sigma2_phi"
"555",0.0180986451957726,-0.0234027687787884,0.0180498130378018,0.0602840686701838,19916.1628718265,1.15591726226957,"cov_int_phi"
"556",-0.006,-0.039,-0.006,0.026,2108.347,1.001,"cov_2"
"557",0.637,0.569,0.636,0.71,1196.444,1,"Sigma2_e"
"558",-629.88,-687.227,-628.943,-575.185,651.406,1,"lp_"
"559",0.945,0.865,0.946,1.023,1591.029,1,"B_0"
"560",0.419,0.348,0.418,0.491,1793.669,1.001,"psi"
"561",0.244,0.177,0.242,0.324,1035.766,1,"Sigma2_intercept"
"562",0.03,0,0.027,0.081,315.485,1,"Sigma2_epsilon"
"563",0.146343581871939,0.080255142879223,0.142788905275048,0.240763427306001,2132373.35728862,1.66402210843675,"Sigma2_phi"
"564",0.0573387776103656,0.0137794388150939,0.0560383342625289,0.106573382816692,14555.1926138894,1.226114375439,"cov_int_phi"
"565",0.011,-0.019,0.01,0.044,1630.841,1.002,"cov_2"
"566",0.717,0.646,0.716,0.798,887.303,1.001,"Sigma2_e"
"567",-702.18,-758.275,-701.819,-649.76,475.775,1,"lp_"
"568",0.957,0.883,0.956,1.033,2617.187,1,"B_0"
"569",0.44,0.355,0.439,0.525,4633.518,1,"psi"
"570",0.252,0.183,0.251,0.331,1858.331,1.001,"Sigma2_intercept"
"571",0.057,0.012,0.056,0.107,666.569,1,"Sigma2_epsilon"
"572",0.150803135729257,0.0730616744849155,0.149377242359908,0.240545915730251,10403070.4738975,1.48452032918005,"Sigma2_phi"
"573",0.0249069823570256,-0.0248119861240174,0.0247201883248032,0.0760418331508652,41927.0201313563,1.19888300888942,"cov_int_phi"
"574",-0.019,-0.055,-0.019,0.016,2221.304,1,"cov_2"
"575",0.663,0.595,0.661,0.74,1390.506,1.003,"Sigma2_e"
"576",-654.351,-714.201,-653.623,-599.786,606.333,1.004,"lp_"
"577",0.944,0.869,0.944,1.021,1645.525,1,"B_0"
"578",0.396,0.325,0.396,0.47,2918.143,1,"psi"
"579",0.244,0.18,0.243,0.316,1499.262,1,"Sigma2_intercept"
"580",0.044,0.003,0.044,0.091,339.787,1.001,"Sigma2_epsilon"
"581",0.137345706408048,0.0658739429608593,0.137345706408048,0.222492108876249,5069279.37244396,1.59625626471819,"Sigma2_phi"
"582",0.0434895450120747,0.00349217944533349,0.0434270022897809,0.0871815078067889,19113.28580409,1.1558693931105,"cov_int_phi"
"583",0.013,-0.018,0.013,0.046,1501.387,1,"cov_2"
"584",0.605,0.543,0.604,0.674,716.686,1,"Sigma2_e"
"585",-598.822,-657.199,-598.7,-540.637,306.991,1,"lp_"
"586",1.026,0.944,1.026,1.108,1655.372,1.001,"B_0"
"587",0.412,0.339,0.412,0.485,2866.072,1,"psi"
"588",0.256,0.189,0.254,0.333,1205.577,1,"Sigma2_intercept"
"589",0.065,0.016,0.064,0.114,596.744,1.004,"Sigma2_epsilon"
"590",0.165610121487534,0.0841156080419272,0.164610121487534,0.253421810649597,4869391.12715581,1.5967168058225,"Sigma2_phi"
"591",0.0359870240866949,-0.00967849682635052,0.0358579158649185,0.0842883799478705,17368.8999382729,1.15824352145751,"cov_int_phi"
"592",0.003,-0.033,0.003,0.04,1621.44,1,"cov_2"
"593",0.639,0.572,0.638,0.717,951.671,1.001,"Sigma2_e"
"594",-632.987,-694.486,-631.574,-577.066,474.119,1.003,"lp_"
"595",0.95,0.873,0.949,1.03,857.604,1,"B_0"
"596",0.402,0.331,0.402,0.472,1886.054,1,"psi"
"597",0.284,0.211,0.282,0.374,878.6,1.003,"Sigma2_intercept"
"598",0.012,0,0.008,0.045,288.556,1,"Sigma2_epsilon"
"599",0.10465167709164,0.0628141035731611,0.10065167709164,0.172727724741862,2039721.47296511,1.57332539474047,"Sigma2_phi"
"600",0.0378897017870192,0.00205203048303343,0.0367701610202159,0.0806625671519267,10246.1902574917,1.15842838339138,"cov_int_phi"
"601",0.004,-0.022,0.003,0.035,1402.526,1,"cov_2"
"602",0.697,0.631,0.696,0.766,1032.774,1.002,"Sigma2_e"
"603",-684.444,-733.945,-684.522,-632.5,497.834,1.002,"lp_"
"604",1.008,0.932,1.008,1.083,4019.957,1,"B_0"
"605",0.478,0.4,0.479,0.559,5803.517,1,"psi"
"606",0.278,0.21,0.277,0.357,1741.354,1,"Sigma2_intercept"
"607",0.038,0.002,0.036,0.084,559.859,1,"Sigma2_epsilon"
"608",0.150103657292203,0.0805025873442011,0.148573200892755,0.237316043724396,16525751.7029782,1.49064117090126,"Sigma2_phi"
"609",0.0171712679794259,-0.0269649784530368,0.0181819771206588,0.0612609743094802,38616.6951073124,1.14748813411157,"cov_int_phi"
"610",-0.02,-0.054,-0.019,0.012,2898.305,1,"cov_2"
"611",0.608,0.546,0.607,0.677,1399.858,1,"Sigma2_e"
"612",-603.004,-659.175,-602.157,-549.21,553.477,1,"lp_"
"613",1.049,0.971,1.049,1.126,3862.166,1,"B_0"
"614",0.246,0.171,0.247,0.318,6396.286,1.001,"psi"
"615",0.248,0.18,0.247,0.323,1748.05,1.003,"Sigma2_intercept"
"616",0.018,0,0.015,0.051,1045.116,1.001,"Sigma2_epsilon"
"617",0.0491060387160465,0.0150302676663348,0.046359447353217,0.102979097414262,21030607.8545136,1.51604200375962,"Sigma2_phi"
"618",0.0412714377963654,0.00645160408522245,0.0403005325655432,0.0840540263709615,33142.8357113565,1.11778614564111,"cov_int_phi"
"619",0.027,-0.002,0.026,0.063,1988.996,1.001,"cov_2"
"620",0.699,0.63,0.699,0.771,2260.278,1.002,"Sigma2_e"
"621",-687.585,-735.365,-687.504,-639.841,787.293,1.007,"lp_"
"622",0.999,0.918,0.999,1.081,4446.178,1,"B_0"
"623",0.29,0.215,0.291,0.365,6640.6,1,"psi"
"624",0.248,0.186,0.246,0.323,1641.064,1,"Sigma2_intercept"
"625",0.058,0.013,0.058,0.105,876.205,1,"Sigma2_epsilon"
"626",0.105908091138761,0.0393323604386354,0.10623906142356,0.180892454720112,25121331.9004653,1.56965625610893,"Sigma2_phi"
"627",0.0360575007983402,-0.00755380182334718,0.0350429200959466,0.0815557876218009,47615.9860734334,1.16658146246823,"cov_int_phi"
"628",0.012,-0.023,0.011,0.047,2803.736,1,"cov_2"
"629",0.62,0.554,0.618,0.693,1601.16,1,"Sigma2_e"
"630",-614.196,-675.116,-613.783,-557.836,638.351,1,"lp_"
"631",1.105,1.018,1.106,1.191,1815.922,1,"B_0"
"632",0.308,0.223,0.308,0.392,3190.96,1,"psi"
"633",0.271,0.2,0.269,0.351,1479.071,1,"Sigma2_intercept"
"634",0.069,0.02,0.068,0.124,642.282,1.001,"Sigma2_epsilon"
"635",0.124033829685744,0.0488494825902596,0.123033829685744,0.213145707590131,5907697.39441715,1.58113397796577,"Sigma2_phi"
"636",0.0708253356749742,0.0163930146502877,0.06967440970299,0.130133560288387,32803.0740200529,1.25562110722732,"cov_int_phi"
"637",0.03,-0.009,0.029,0.071,1555.934,1.001,"cov_2"
"638",0.688,0.615,0.686,0.77,1104.461,1.001,"Sigma2_e"
"639",-676.203,-739.525,-675.689,-618.779,585.796,1.002,"lp_"
"640",1.054,0.974,1.055,1.132,2191.303,1,"B_0"
"641",0.411,0.327,0.411,0.494,2973.189,1,"psi"
"642",0.22,0.157,0.218,0.294,1425.255,1.001,"Sigma2_intercept"
"643",0.063,0.019,0.061,0.112,594.602,1.003,"Sigma2_epsilon"
"644",0.147402656497262,0.0724278843755114,0.145402656497262,0.23393443491908,4417493.99208941,1.50265757068252,"Sigma2_phi"
